ts_code,time,open,close,high,low,vol,amount
605116.SH,2026-08-24 09:58:00,19.63,19.64,19.65,19.61,26900.0,527980.0
605116.SH,2026-08-24 09:59:00,19.65,19.73,19.73,19.64,27600.0,543125.0
605116.SH,2026-08-24 10:00:00,19.72,19.77,19.77,19.67,14600.0,287704.0
605116.SH,2026-08-24 10:01:00,19.74,19.59,19.74,19.59,49300.0,968411.0
605116.SH,2026-08-24 10:02:00,19.58,19.55,19.58,19.54,49200.0,962405.0
605116.SH,2026-08-24 10:03:00,19.55,19.56,19.58,19.53,65500.0,1281227.0
605116.SH,2026-08-24 10:04:00,19.55,19.56,19.56,19.53,28500.0,556964.0
605116.SH,2026-08-24 10:05:00,19.55,19.51,19.59,19.51,56700.0,1107281.0
605116.SH,2026-08-24 10:06:00,19.52,19.52,19.56,19.52,46000.0,898563.0
605116.SH,2026-08-24 10:07:00,19.52,19.52,19.55,19.5,73400.0,1433024.0
605116.SH,2026-08-24 10:08:00,19.51,19.54,19.55,19.5,62500.0,1219223.0
605116.SH,2026-08-24 10:09:00,19.55,19.59,19.63,19.55,10800.0,211724.0
605116.SH,2026-08-24 10:10:00,19.6,19.6,19.63,19.6,19100.0,374741.0
605116.SH,2026-08-24 10:11:00,19.6,19.56,19.6,19.56,9500.0,185964.0
605116.SH,2026-08-24 10:12:00,19.56,19.59,19.59,19.55,5100.0,99818.0
605116.SH,2026-08-24 10:13:00,19.56,19.52,19.56,19.52,22800.0,445544.0
605116.SH,2026-08-24 10:14:00,19.52,19.5,19.53,19.49,36600.0,713952.0
605116.SH,2026-08-24 10:15:00,19.49,19.51,19.52,19.49,21700.0,423324.0
605116.SH,2026-08-24 10:16:00,19.52,19.54,19.55,19.51,15000.0,292849.0
605116.SH,2026-08-24 10:17:00,19.53,19.55,19.55,19.51,10500.0,205026.0
605116.SH,2026-08-24 10:18:00,19.56,19.58,19.58,19.55,3700.0,72369.0
605116.SH,2026-08-24 10:19:00,19.59,19.53,19.59,19.53,36100.0,706054.0
605116.SH,2026-08-24 10:20:00,19.53,19.55,19.56,19.53,6700.0,130888.0
605116.SH,2026-08-24 10:21:00,19.54,19.62,19.62,19.52,41600.0,814131.0
605116.SH,2026-08-24 10:22:00,19.64,19.59,19.64,19.59,7700.0,151012.0
605116.SH,2026-08-24 10:23:00,19.59,19.58,19.6,19.57,7300.0,142945.0
605116.SH,2026-08-24 10:24:00,19.58,19.53,19.58,19.53,11000.0,215173.0
605116.SH,2026-08-24 10:25:00,19.53,19.52,19.55,19.52,4900.0,95708.0
605116.SH,2026-08-24 10:26:00,19.52,19.55,19.55,19.52,8000.0,156183.0
605116.SH,2026-08-24 10:27:00,19.53,19.53,19.55,19.53,11000.0,214938.0
605116.SH,2026-08-24 10:28:00,19.54,19.5,19.55,19.5,51800.0,1010843.0
605116.SH,2026-08-24 10:29:00,19.51,19.5,19.51,19.5,7000.0,136552.0
605116.SH,2026-08-24 10:30:00,19.53,19.52,19.53,19.52,8600.0,167884.0
605116.SH,2026-08-24 10:31:00,19.52,19.53,19.54,19.52,13200.0,257747.0
605116.SH,2026-08-24 10:32:00,19.52,19.47,19.54,19.47,76400.0,1489783.0
605116.SH,2026-08-24 10:33:00,19.47,19.46,19.47,19.45,23300.0,453528.0
605116.SH,2026-08-24 10:34:00,19.45,19.49,19.49,19.45,17200.0,334681.0
605116.SH,2026-08-24 10:35:00,19.47,19.46,19.47,19.45,10000.0,194608.0
605116.SH,2026-08-24 10:36:00,19.46,19.45,19.46,19.44,12100.0,235367.0
605116.SH,2026-08-24 10:37:00,19.45,19.47,19.49,19.45,9000.0,175224.0
605116.SH,2026-08-24 10:38:00,19.48,19.5,19.5,19.48,10700.0,208439.0
605116.SH,2026-08-24 10:39:00,19.49,19.49,19.5,19.49,9300.0,181346.0
605116.SH,2026-08-24 10:40:00,19.5,19.48,19.5,19.48,11000.0,214380.0
605116.SH,2026-08-24 10:41:00,19.47,19.49,19.49,19.47,14800.0,288423.0
605116.SH,2026-08-24 10:42:00,19.48,19.48,19.49,19.47,2700.0,52599.0
605116.SH,2026-08-24 10:43:00,19.47,19.48,19.49,19.47,2800.0,54536.0
605116.SH,2026-08-24 10:44:00,19.48,19.49,19.49,19.47,4100.0,79879.0
605116.SH,2026-08-24 10:45:00,19.47,19.45,19.47,19.45,11100.0,216085.0
605116.SH,2026-08-24 10:46:00,19.45,19.47,19.47,19.45,21800.0,424132.0
605116.SH,2026-08-24 10:47:00,19.46,19.46,19.48,19.4,26100.0,507371.0
605116.SH,2026-08-24 10:48:00,19.46,19.42,19.46,19.42,1100.0,21366.0
605116.SH,2026-08-24 10:49:00,19.42,19.42,19.44,19.42,14200.0,275786.0
605116.SH,2026-08-24 10:50:00,19.41,19.41,19.42,19.4,26100.0,506625.0
605116.SH,2026-08-24 10:51:00,19.41,19.44,19.44,19.41,9000.0,174840.0
605116.SH,2026-08-24 10:52:00,19.44,19.4,19.44,19.4,21300.0,413427.0
605116.SH,2026-08-24 10:53:00,19.4,19.44,19.44,19.4,2100.0,40796.0
605116.SH,2026-08-24 10:54:00,19.43,19.45,19.45,19.43,5400.0,104951.0
605116.SH,2026-08-24 10:55:00,19.45,19.47,19.48,19.43,5600.0,108960.0
605116.SH,2026-08-24 10:56:00,19.46,19.45,19.46,19.45,2000.0,38911.0
605116.SH,2026-08-24 10:57:00,19.45,19.43,19.45,19.42,5500.0,106909.0
605116.SH,2026-08-24 10:58:00,19.43,19.44,19.44,19.41,6000.0,116511.0
605116.SH,2026-08-24 10:59:00,19.41,19.42,19.43,19.4,22300.0,432876.0
605116.SH,2026-08-24 11:00:00,19.43,19.43,19.44,19.41,5200.0,100972.0
605116.SH,2026-08-24 11:01:00,19.44,19.43,19.45,19.43,2000.0,38892.0
605116.SH,2026-08-24 11:02:00,19.43,19.46,19.46,19.41,17400.0,337983.0
605116.SH,2026-08-24 11:03:00,19.42,19.47,19.47,19.42,8700.0,169280.0
605116.SH,2026-08-24 11:04:00,19.47,19.5,19.51,19.47,10500.0,204498.0
605116.SH,2026-08-24 11:05:00,19.48,19.51,19.51,19.47,4900.0,95519.0
605116.SH,2026-08-24 11:06:00,19.51,19.51,19.51,19.5,6700.0,130695.0
605116.SH,2026-08-24 11:07:00,19.55,19.53,19.55,19.52,2100.0,41013.0
605116.SH,2026-08-24 11:08:00,19.54,19.54,19.54,19.53,5300.0,103542.0
605116.SH,2026-08-24 11:09:00,19.54,19.56,19.56,19.53,16700.0,326285.0
605116.SH,2026-08-24 11:10:00,19.56,19.6,19.6,19.56,3000.0,58782.0
605116.SH,2026-08-24 11:11:00,19.61,19.59,19.61,19.58,24200.0,474222.0
605116.SH,2026-08-24 11:12:00,19.59,19.52,19.59,19.52,3500.0,68385.0
605116.SH,2026-08-24 11:13:00,19.52,19.53,19.53,19.52,3600.0,70300.0
605116.SH,2026-08-24 11:14:00,19.53,19.58,19.58,19.53,6300.0,123247.0
605116.SH,2026-08-24 11:15:00,19.58,19.58,19.62,19.57,10100.0,197868.0
605116.SH,2026-08-24 11:16:00,19.56,19.55,19.56,19.55,600.0,11733.0
605116.SH,2026-08-24 11:17:00,19.53,19.52,19.53,19.52,4300.0,83940.0
605116.SH,2026-08-24 11:18:00,19.5,19.5,19.51,19.48,10400.0,202659.0
605116.SH,2026-08-24 11:19:00,19.48,19.48,19.5,19.48,3700.0,72080.0
605116.SH,2026-08-24 11:20:00,19.5,19.49,19.52,19.49,1500.0,29253.0
605116.SH,2026-08-24 11:21:00,19.5,19.51,19.52,19.5,6900.0,134627.0
605116.SH,2026-08-24 11:22:00,19.51,19.5,19.51,19.5,8300.0,161880.0
605116.SH,2026-08-24 11:23:00,19.53,19.49,19.53,19.49,3400.0,66288.0
605116.SH,2026-08-24 11:24:00,19.49,19.48,19.49,19.48,200.0,3897.0
605116.SH,2026-08-24 11:25:00,19.49,19.49,19.49,19.49,400.0,7796.0
605116.SH,2026-08-24 11:26:00,19.48,19.52,19.52,19.48,3400.0,66291.0
605116.SH,2026-08-24 11:27:00,19.51,19.48,19.51,19.48,4200.0,81906.0
605116.SH,2026-08-24 11:28:00,19.48,19.48,19.48,19.48,2000.0,38960.0
605116.SH,2026-08-24 11:29:00,19.48,19.47,19.49,19.47,3000.0,58447.0
605116.SH,2026-08-24 11:30:00,19.47,19.49,19.49,19.47,1500.0,29227.0
605116.SH,2026-08-24 13:01:00,19.47,19.42,19.47,19.42,16300.0,317157.0
605116.SH,2026-08-24 13:02:00,19.42,19.46,19.47,19.42,3000.0,58327.0
605116.SH,2026-08-24 13:03:00,19.46,19.46,19.46,19.44,1500.0,29187.0
605116.SH,2026-08-24 13:04:00,19.44,19.43,19.44,19.42,5300.0,102991.0
605116.SH,2026-08-24 13:05:00,19.42,19.43,19.43,19.41,4400.0,85448.0
605116.SH,2026-08-24 13:06:00,19.41,19.44,19.44,19.41,3000.0,58251.0
605116.SH,2026-08-24 13:07:00,19.42,19.42,19.45,19.41,23000.0,446696.0
605116.SH,2026-08-24 13:08:00,19.43,19.44,19.45,19.42,8000.0,155436.0
605116.SH,2026-08-24 13:09:00,19.46,19.45,19.49,19.45,9800.0,190700.0
605116.SH,2026-08-24 13:10:00,19.45,19.48,19.48,19.45,1700.0,33072.0
605116.SH,2026-08-24 13:11:00,19.44,19.42,19.44,19.41,7700.0,149671.0
605116.SH,2026-08-24 13:12:00,19.45,19.44,19.45,19.42,6400.0,124335.0
605116.SH,2026-08-24 13:13:00,19.44,19.47,19.47,19.42,21300.0,414292.0
605116.SH,2026-08-24 13:14:00,19.45,19.45,19.45,19.43,1600.0,31112.0
605116.SH,2026-08-24 13:15:00,19.45,19.46,19.46,19.44,14700.0,285793.0
605116.SH,2026-08-24 13:16:00,19.46,19.45,19.46,19.44,2734.0,53185.0
605116.SH,2026-08-24 13:17:00,19.44,19.43,19.44,19.42,10266.0,199448.0
605116.SH,2026-08-24 13:18:00,19.43,19.4,19.43,19.4,27200.0,527978.0
605116.SH,2026-08-24 13:19:00,19.4,19.4,19.4,19.4,22800.0,442327.0
605116.SH,2026-08-24 13:20:00,19.41,19.41,19.42,19.41,7900.0,153334.0
605116.SH,2026-08-24 13:21:00,19.42,19.43,19.43,19.41,8400.0,163115.0
605116.SH,2026-08-24 13:22:00,19.42,19.42,19.42,19.42,21500.0,417301.0
605116.SH,2026-08-24 13:23:00,19.42,19.38,19.42,19.37,12700.0,246282.0
605116.SH,2026-08-24 13:24:00,19.38,19.41,19.44,19.38,3700.0,71813.0
605116.SH,2026-08-24 13:25:00,19.41,19.39,19.43,19.39,13000.0,252263.0
605116.SH,2026-08-24 13:26:00,19.42,19.41,19.42,19.4,9300.0,180508.0
605116.SH,2026-08-24 13:27:00,19.41,19.39,19.41,19.39,8000.0,155162.0
605116.SH,2026-08-24 13:28:00,19.39,19.42,19.43,19.39,12100.0,234783.0
605116.SH,2026-08-24 13:29:00,19.41,19.41,19.42,19.41,1500.0,29125.0
605116.SH,2026-08-24 13:30:00,19.42,19.4,19.42,19.4,11300.0,219243.0
605116.SH,2026-08-24 13:31:00,19.4,19.37,19.4,19.36,35700.0,691845.0
605116.SH,2026-08-24 13:32:00,19.37,19.37,19.37,19.37,100.0,1937.0
605116.SH,2026-08-24 13:33:00,19.36,19.32,19.36,19.32,29700.0,574441.0
605116.SH,2026-08-24 13:34:00,19.32,19.34,19.34,19.31,4400.0,85015.0
605116.SH,2026-08-24 13:35:00,19.33,19.34,19.34,19.33,1400.0,27063.0
605116.SH,2026-08-24 13:36:00,19.33,19.34,19.34,19.33,9300.0,179770.0
605116.SH,2026-08-24 13:37:00,19.35,19.37,19.37,19.35,20100.0,388903.0
605116.SH,2026-08-24 13:38:00,19.37,19.37,19.39,19.37,14700.0,284763.0
605116.SH,2026-08-24 13:39:00,19.39,19.41,19.41,19.39,400.0,7758.0
605116.SH,2026-08-24 13:40:00,19.4,19.39,19.41,19.38,1400.0,27156.0
605116.SH,2026-08-24 13:41:00,19.41,19.41,19.45,19.41,14400.0,279658.0
605116.SH,2026-08-24 13:42:00,19.43,19.44,19.45,19.43,1900.0,36930.0
605116.SH,2026-08-24 13:43:00,19.44,19.41,19.44,19.41,7500.0,145727.0
605116.SH,2026-08-24 13:44:00,19.41,19.41,19.43,19.41,1400.0,27179.0
605116.SH,2026-08-24 13:45:00,19.4,19.39,19.41,19.39,16400.0,318099.0
605116.SH,2026-08-24 13:46:00,19.39,19.39,19.39,19.38,25000.0,484736.0
605116.SH,2026-08-24 13:47:00,19.38,19.38,19.38,19.38,400.0,7752.0
605116.SH,2026-08-24 13:48:00,19.37,19.44,19.44,19.37,17600.0,341584.0
605116.SH,2026-08-24 13:49:00,19.41,19.42,19.43,19.41,1700.0,33016.0
605116.SH,2026-08-24 13:50:00,19.4,19.4,19.43,19.4,6900.0,133968.0
605116.SH,2026-08-24 13:51:00,19.4,19.39,19.41,19.39,4000.0,77618.0
605116.SH,2026-08-24 13:52:00,19.4,19.41,19.41,19.39,700.0,13580.0
605116.SH,2026-08-24 13:53:00,19.41,19.4,19.41,19.39,2400.0,46565.0
605116.SH,2026-08-24 13:54:00,19.4,19.4,19.41,19.39,9800.0,190056.0
605116.SH,2026-08-24 13:55:00,19.4,19.45,19.46,19.4,17700.0,343810.0
605116.SH,2026-08-24 13:56:00,19.45,19.44,19.45,19.44,1200.0,23338.0
605116.SH,2026-08-24 13:57:00,19.46,19.45,19.47,19.45,21200.0,412202.0
605116.SH,2026-08-24 13:58:00,19.45,19.47,19.47,19.45,500.0,9730.0
605116.SH,2026-08-24 13:59:00,19.45,19.46,19.46,19.45,200.0,3891.0
605116.SH,2026-08-24 14:00:00,19.45,19.45,19.48,19.45,10700.0,208287.0
605116.SH,2026-08-24 14:01:00,19.46,19.45,19.46,19.45,3600.0,70023.0
605116.SH,2026-08-24 14:02:00,19.46,19.46,19.46,19.45,1300.0,25292.0
605116.SH,2026-08-24 14:03:00,19.45,19.47,19.48,19.45,14200.0,276306.0
605116.SH,2026-08-24 14:04:00,19.47,19.44,19.47,19.43,1000.0,19456.0
605116.SH,2026-08-24 14:05:00,19.45,19.47,19.47,19.45,4200.0,81738.0
605116.SH,2026-08-24 14:06:00,19.47,19.51,19.51,19.47,11500.0,224090.0
605116.SH,2026-08-24 14:07:00,19.52,19.52,19.52,19.5,29600.0,577314.0
605116.SH,2026-08-24 14:08:00,19.5,19.5,19.51,19.5,14100.0,274965.0
605116.SH,2026-08-24 14:09:00,19.5,19.52,19.55,19.5,22800.0,445157.0
605116.SH,2026-08-24 14:10:00,19.53,19.52,19.53,19.52,2400.0,46854.0
605116.SH,2026-08-24 14:11:00,19.52,19.51,19.54,19.5,13300.0,259767.0
605116.SH,2026-08-24 14:12:00,19.52,19.49,19.52,19.49,4500.0,87756.0
605116.SH,2026-08-24 14:13:00,19.48,19.48,19.48,19.48,2700.0,52595.0
605116.SH,2026-08-24 14:14:00,19.47,19.5,19.5,19.47,8200.0,159866.0
605116.SH,2026-08-24 14:15:00,19.5,19.5,19.5,19.48,5900.0,114946.0
605116.SH,2026-08-24 14:16:00,19.47,19.48,19.48,19.47,11700.0,227803.0
605116.SH,2026-08-24 14:17:00,19.47,19.47,19.47,19.46,10700.0,208239.0
605116.SH,2026-08-24 14:18:00,19.47,19.5,19.5,19.47,4600.0,89617.0
605116.SH,2026-08-24 14:19:00,19.51,19.51,19.52,19.51,5100.0,99575.0
605116.SH,2026-08-24 14:20:00,19.51,19.51,19.51,19.51,20300.0,396079.0
605116.SH,2026-08-24 14:21:00,19.5,19.5,19.5,19.5,1300.0,25351.0
605116.SH,2026-08-24 14:22:00,19.51,19.48,19.51,19.48,11900.0,231824.0
605116.SH,2026-08-24 14:23:00,19.48,19.49,19.51,19.47,41600.0,810213.0
605116.SH,2026-08-24 14:24:00,19.49,19.5,19.5,19.47,43000.0,838453.0
605116.SH,2026-08-24 14:25:00,19.5,19.51,19.51,19.5,3700.0,72160.0
605116.SH,2026-08-24 14:26:00,19.51,19.48,19.51,19.48,10600.0,206712.0
605116.SH,2026-08-24 14:27:00,19.5,19.54,19.54,19.48,6500.0,126741.0
605116.SH,2026-08-24 14:28:00,19.53,19.54,19.54,19.52,1700.0,33200.0
605116.SH,2026-08-24 14:29:00,19.55,19.55,19.56,19.54,5400.0,105578.0
605116.SH,2026-08-24 14:30:00,19.53,19.54,19.54,19.53,3800.0,74233.0
605116.SH,2026-08-24 14:31:00,19.55,19.52,19.55,19.52,5600.0,109387.0
605116.SH,2026-08-24 14:32:00,19.52,19.52,19.53,19.51,15700.0,306329.0
605116.SH,2026-08-24 14:33:00,19.51,19.52,19.53,19.51,10100.0,197160.0
605116.SH,2026-08-24 14:34:00,19.52,19.53,19.53,19.52,2100.0,41012.0
605116.SH,2026-08-24 14:35:00,19.53,19.53,19.53,19.52,24800.0,484120.0
605116.SH,2026-08-24 14:36:00,19.51,19.52,19.54,19.51,7200.0,140589.0
605116.SH,2026-08-24 14:37:00,19.52,19.52,19.53,19.51,12500.0,244031.0
605116.SH,2026-08-24 14:38:00,19.52,19.53,19.55,19.52,41600.0,812467.0
605116.SH,2026-08-24 14:39:00,19.53,19.51,19.53,19.51,33200.0,647895.0
605116.SH,2026-08-24 14:40:00,19.51,19.52,19.52,19.51,34700.0,677015.0
605116.SH,2026-08-24 14:41:00,19.5,19.49,19.5,19.48,64600.0,1259621.0
605116.SH,2026-08-24 14:42:00,19.49,19.5,19.5,19.49,8800.0,171590.0
605116.SH,2026-08-24 14:43:00,19.5,19.5,19.5,19.48,7100.0,138383.0
605116.SH,2026-08-24 14:44:00,19.48,19.49,19.5,19.48,10900.0,212405.0
605116.SH,2026-08-24 14:45:00,19.5,19.5,19.51,19.49,8000.0,155947.0
605116.SH,2026-08-24 14:46:00,19.5,19.5,19.51,19.49,15900.0,310046.0
605116.SH,2026-08-24 14:47:00,19.51,19.5,19.51,19.5,5300.0,103381.0
605116.SH,2026-08-24 14:48:00,19.51,19.51,19.51,19.5,7700.0,150223.0
605116.SH,2026-08-24 14:49:00,19.52,19.55,19.55,19.52,13000.0,253915.0
605116.SH,2026-08-24 14:50:00,19.54,19.54,19.58,19.53,39700.0,775719.0
605116.SH,2026-08-24 14:51:00,19.57,19.57,19.59,19.55,24900.0,487470.0
605116.SH,2026-08-24 14:52:00,19.55,19.58,19.58,19.55,19800.0,387376.0
605116.SH,2026-08-24 14:53:00,19.58,19.58,19.6,19.57,18000.0,352511.0
605116.SH,2026-08-24 14:54:00,19.59,19.58,19.6,19.58,22500.0,440712.0
605116.SH,2026-08-24 14:55:00,19.57,19.55,19.58,19.54,25200.0,492811.0
605116.SH,2026-08-24 14:56:00,19.56,19.55,19.56,19.54,10600.0,207230.0
605116.SH,2026-08-24 14:57:00,19.54,19.57,19.57,19.54,32400.0,633412.0
605116.SH,2026-08-24 14:58:00,19.57,19.57,19.57,19.57,0.0,0.0
605116.SH,2026-08-24 14:59:00,19.57,19.57,19.57,19.57,0.0,0.0
605116.SH,2026-08-24 15:00:00,19.48,19.48,19.48,19.48,92700.0,1805796.0
