ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-08-24 09:30:00,7.82,7.82,7.82,7.82,2268202.0,17737339.64
000017.SZ,2026-08-24 09:31:00,7.82,7.82,7.82,7.82,1104300.0,8635626.0
000017.SZ,2026-08-24 09:32:00,7.82,7.82,7.82,7.82,193500.0,1513170.0
000017.SZ,2026-08-24 09:33:00,7.82,7.82,7.82,7.82,213000.0,1665660.0
000017.SZ,2026-08-24 09:34:00,7.82,7.82,7.82,7.82,88400.0,691288.0
000017.SZ,2026-08-24 09:35:00,7.82,7.82,7.82,7.82,78600.0,614652.0
000017.SZ,2026-08-24 09:36:00,7.82,7.82,7.82,7.82,52800.0,412896.0
000017.SZ,2026-08-24 09:37:00,7.82,7.82,7.82,7.82,52400.0,409768.0
000017.SZ,2026-08-24 09:38:00,7.82,7.82,7.82,7.82,17600.0,137632.0
000017.SZ,2026-08-24 09:39:00,7.82,7.82,7.82,7.82,29400.0,229908.0
000017.SZ,2026-08-24 09:40:00,7.82,7.82,7.82,7.82,27000.0,211140.0
000017.SZ,2026-08-24 09:41:00,7.82,7.82,7.82,7.82,12500.0,97750.0
000017.SZ,2026-08-24 09:42:00,7.82,7.82,7.82,7.82,30600.0,239292.0
000017.SZ,2026-08-24 09:43:00,7.82,7.82,7.82,7.82,19100.0,149362.0
000017.SZ,2026-08-24 09:44:00,7.82,7.82,7.82,7.82,19000.0,148580.0
000017.SZ,2026-08-24 09:45:00,7.82,7.82,7.82,7.82,31200.0,243984.0
000017.SZ,2026-08-24 09:46:00,7.82,7.82,7.82,7.82,28400.0,222088.0
000017.SZ,2026-08-24 09:47:00,7.82,7.82,7.82,7.82,23700.0,185334.0
000017.SZ,2026-08-24 09:48:00,7.82,7.82,7.82,7.82,19300.0,150926.0
000017.SZ,2026-08-24 09:49:00,7.82,7.82,7.82,7.82,26100.0,204102.0
000017.SZ,2026-08-24 09:50:00,7.82,7.82,7.82,7.82,15700.0,122774.0
000017.SZ,2026-08-24 09:51:00,7.82,7.82,7.82,7.82,151500.0,1184730.0
000017.SZ,2026-08-24 09:52:00,7.82,7.82,7.82,7.82,29200.0,228344.0
000017.SZ,2026-08-24 09:53:00,7.82,7.82,7.82,7.82,79200.0,619344.0
000017.SZ,2026-08-24 09:54:00,7.82,7.82,7.82,7.82,10400.0,81328.0
000017.SZ,2026-08-24 09:55:00,7.82,7.82,7.82,7.82,5100.0,39882.0
000017.SZ,2026-08-24 09:56:00,7.82,7.82,7.82,7.82,17700.0,138414.0
000017.SZ,2026-08-24 09:57:00,7.82,7.82,7.82,7.82,14800.0,115736.0
000017.SZ,2026-08-24 09:58:00,7.82,7.82,7.82,7.82,2400.0,18768.0
000017.SZ,2026-08-24 09:59:00,7.82,7.82,7.82,7.82,15900.0,124338.0
000017.SZ,2026-08-24 10:00:00,7.82,7.82,7.82,7.82,5600.0,43792.0
000017.SZ,2026-08-24 10:01:00,7.82,7.82,7.82,7.82,15600.0,121992.0
000017.SZ,2026-08-24 10:02:00,7.82,7.82,7.82,7.82,5600.0,43792.0
000017.SZ,2026-08-24 10:03:00,7.82,7.82,7.82,7.82,13000.0,101660.0
000017.SZ,2026-08-24 10:04:00,7.82,7.82,7.82,7.82,6700.0,52394.0
000017.SZ,2026-08-24 10:05:00,7.82,7.82,7.82,7.82,20600.0,161092.0
000017.SZ,2026-08-24 10:06:00,7.82,7.82,7.82,7.82,33500.0,261970.0
000017.SZ,2026-08-24 10:07:00,7.82,7.82,7.82,7.82,35000.0,273700.0
000017.SZ,2026-08-24 10:08:00,7.82,7.82,7.82,7.82,1500.0,11730.0
000017.SZ,2026-08-24 10:09:00,7.82,7.82,7.82,7.82,7500.0,58650.0
000017.SZ,2026-08-24 10:10:00,7.82,7.82,7.82,7.82,19300.0,150926.0
000017.SZ,2026-08-24 10:11:00,7.82,7.82,7.82,7.82,16900.0,132158.0
000017.SZ,2026-08-24 10:12:00,7.82,7.82,7.82,7.82,10600.0,82892.0
000017.SZ,2026-08-24 10:13:00,7.82,7.82,7.82,7.82,29400.0,229908.0
000017.SZ,2026-08-24 10:14:00,7.82,7.82,7.82,7.82,11800.0,92276.0
000017.SZ,2026-08-24 10:15:00,7.82,7.82,7.82,7.82,9900.0,77418.0
000017.SZ,2026-08-24 10:16:00,7.82,7.82,7.82,7.82,300.0,2346.0
000017.SZ,2026-08-24 10:17:00,7.82,7.82,7.82,7.82,5100.0,39882.0
000017.SZ,2026-08-24 10:18:00,7.82,7.82,7.82,7.82,6600.0,51612.0
000017.SZ,2026-08-24 10:19:00,7.82,7.82,7.82,7.82,4100.0,32062.0
000017.SZ,2026-08-24 10:20:00,7.82,7.82,7.82,7.82,15500.0,121210.0
000017.SZ,2026-08-24 10:21:00,7.82,7.82,7.82,7.82,5800.0,45356.0
000017.SZ,2026-08-24 10:22:00,7.82,7.82,7.82,7.82,15700.0,122774.0
000017.SZ,2026-08-24 10:23:00,7.82,7.82,7.82,7.82,7800.0,60996.0
000017.SZ,2026-08-24 10:24:00,7.82,7.82,7.82,7.82,28600.0,223652.0
000017.SZ,2026-08-24 10:25:00,7.82,7.82,7.82,7.82,27900.0,218178.0
000017.SZ,2026-08-24 10:26:00,7.82,7.82,7.82,7.82,1300.0,10166.0
000017.SZ,2026-08-24 10:27:00,7.82,7.82,7.82,7.82,1600.0,12512.0
000017.SZ,2026-08-24 10:28:00,7.82,7.82,7.82,7.82,2800.0,21896.0
000017.SZ,2026-08-24 10:29:00,7.82,7.82,7.82,7.82,500.0,3910.0
000017.SZ,2026-08-24 10:30:00,7.82,7.82,7.82,7.82,9200.0,71944.0
000017.SZ,2026-08-24 10:31:00,7.82,7.82,7.82,7.82,5100.0,39882.0
000017.SZ,2026-08-24 10:32:00,7.82,7.82,7.82,7.82,73700.0,576334.0
000017.SZ,2026-08-24 10:33:00,7.82,7.82,7.82,7.82,32400.0,253368.0
000017.SZ,2026-08-24 10:34:00,7.82,7.82,7.82,7.82,1100.0,8602.0
000017.SZ,2026-08-24 10:35:00,7.82,7.82,7.82,7.82,18800.0,147016.0
000017.SZ,2026-08-24 10:36:00,7.82,7.82,7.82,7.82,5900.0,46138.0
000017.SZ,2026-08-24 10:37:00,7.82,7.82,7.82,7.82,1800.0,14076.0
000017.SZ,2026-08-24 10:38:00,7.82,7.82,7.82,7.82,2400.0,18768.0
000017.SZ,2026-08-24 10:39:00,7.82,7.82,7.82,7.82,1500.0,11730.0
000017.SZ,2026-08-24 10:40:00,7.82,7.82,7.82,7.82,6900.0,53958.0
000017.SZ,2026-08-24 10:41:00,7.82,7.82,7.82,7.82,9300.0,72726.0
000017.SZ,2026-08-24 10:42:00,7.82,7.82,7.82,7.82,4300.0,33626.0
000017.SZ,2026-08-24 10:43:00,7.82,7.82,7.82,7.82,6300.0,49266.0
000017.SZ,2026-08-24 10:44:00,7.82,7.82,7.82,7.82,300.0,2346.0
000017.SZ,2026-08-24 10:45:00,7.82,7.82,7.82,7.82,3800.0,29716.0
000017.SZ,2026-08-24 10:46:00,7.82,7.82,7.82,7.82,21800.0,170476.0
000017.SZ,2026-08-24 10:47:00,7.82,7.82,7.82,7.82,41700.0,326094.0
000017.SZ,2026-08-24 10:48:00,7.82,7.82,7.82,7.82,1900.0,14858.0
000017.SZ,2026-08-24 10:49:00,7.82,7.82,7.82,7.82,37400.0,292468.0
000017.SZ,2026-08-24 10:50:00,7.82,7.82,7.82,7.82,2000.0,15640.0
000017.SZ,2026-08-24 10:51:00,7.82,7.82,7.82,7.82,11800.0,92276.0
000017.SZ,2026-08-24 10:52:00,7.82,7.82,7.82,7.82,4100.0,32062.0
000017.SZ,2026-08-24 10:53:00,7.82,7.82,7.82,7.82,15600.0,121992.0
000017.SZ,2026-08-24 10:54:00,7.82,7.82,7.82,7.82,5400.0,42228.0
000017.SZ,2026-08-24 10:55:00,7.82,7.82,7.82,7.82,800.0,6256.0
000017.SZ,2026-08-24 10:56:00,7.82,7.82,7.82,7.82,6800.0,53176.0
000017.SZ,2026-08-24 10:57:00,7.82,7.82,7.82,7.82,900.0,7038.0
000017.SZ,2026-08-24 10:58:00,7.82,7.82,7.82,7.82,5400.0,42228.0
000017.SZ,2026-08-24 10:59:00,7.82,7.82,7.82,7.82,19400.0,151708.0
000017.SZ,2026-08-24 11:00:00,7.82,7.82,7.82,7.82,4900.0,38318.0
000017.SZ,2026-08-24 11:01:00,7.82,7.82,7.82,7.82,2000.0,15640.0
000017.SZ,2026-08-24 11:02:00,7.82,7.82,7.82,7.82,2800.0,21896.0
000017.SZ,2026-08-24 11:03:00,7.82,7.82,7.82,7.82,7000.0,54740.0
000017.SZ,2026-08-24 11:04:00,7.82,7.82,7.82,7.82,4100.0,32062.0
000017.SZ,2026-08-24 11:05:00,7.82,7.82,7.82,7.82,2200.0,17204.0
000017.SZ,2026-08-24 11:06:00,7.82,7.82,7.82,7.82,54500.0,426190.0
000017.SZ,2026-08-24 11:07:00,7.82,7.82,7.82,7.82,6500.0,50830.0
000017.SZ,2026-08-24 11:08:00,7.82,7.82,7.82,7.82,1000.0,7820.0
000017.SZ,2026-08-24 11:09:00,7.82,7.82,7.82,7.82,3200.0,25024.0
000017.SZ,2026-08-24 11:10:00,7.82,7.82,7.82,7.82,800.0,6256.0
000017.SZ,2026-08-24 11:11:00,7.82,7.82,7.82,7.82,1000.0,7820.0
000017.SZ,2026-08-24 11:12:00,7.82,7.82,7.82,7.82,100.0,782.0
000017.SZ,2026-08-24 11:13:00,7.82,7.82,7.82,7.82,700.0,5474.0
