ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-09-09 09:30:00,196.64,196.64,196.64,196.64,145900.0,28689776
603186.SH,2026-09-09 09:31:00,197.84,197.0,199.0,196.98,579700.0,114558770
603186.SH,2026-09-09 09:32:00,196.92,195.22,196.92,193.5,601600.0,117682163
603186.SH,2026-09-09 09:33:00,194.97,195.99,196.07,194.97,349400.0,68349880
603186.SH,2026-09-09 09:34:00,196.0,196.89,196.89,196.0,271900.0,53418704
603186.SH,2026-09-09 09:35:00,196.92,199.18,199.49,196.92,370100.0,73483309
603186.SH,2026-09-09 09:36:00,199.61,198.5,200.3,198.07,498000.0,99145315
603186.SH,2026-09-09 09:37:00,198.08,198.39,199.2,198.02,258100.0,51246655
603186.SH,2026-09-09 09:38:00,198.03,197.94,198.3,197.44,181399.0,35899702
603186.SH,2026-09-09 09:39:00,198.0,198.35,198.68,198.0,180900.0,35881186
603186.SH,2026-09-09 09:40:00,197.56,200.3,200.3,197.44,305300.0,60788806
603186.SH,2026-09-09 09:41:00,200.65,200.09,200.8,199.55,458900.0,91826694
603186.SH,2026-09-09 09:42:00,200.2,201.0,201.0,200.0,306900.0,61528452
603186.SH,2026-09-09 09:43:00,201.0,200.59,201.48,199.83,212400.0,42584456
603186.SH,2026-09-09 09:44:00,200.5,200.61,200.61,199.8,158600.0,31736183
603186.SH,2026-09-09 09:45:00,200.8,202.0,202.0,200.8,265800.0,53542661
603186.SH,2026-09-09 09:46:00,201.82,202.86,202.99,201.44,368300.0,74467718
603186.SH,2026-09-09 09:47:00,202.7,201.3,203.0,201.3,264400.0,53510201
603186.SH,2026-09-09 09:48:00,201.0,200.38,201.0,199.64,185800.0,37225243
603186.SH,2026-09-09 09:49:00,200.5,200.02,200.5,199.69,134400.0,26873583
603186.SH,2026-09-09 09:50:00,200.0,200.64,200.99,199.8,209700.0,41980695
603186.SH,2026-09-09 09:51:00,201.15,202.42,202.49,201.15,179300.0,36218926
603186.SH,2026-09-09 09:52:00,202.31,202.08,202.31,201.49,162100.0,32765277
603186.SH,2026-09-09 09:53:00,201.71,203.76,204.0,201.71,334100.0,67885467
603186.SH,2026-09-09 09:54:00,203.5,203.92,203.92,203.29,189700.0,38644670
603186.SH,2026-09-09 09:55:00,203.89,204.2,204.2,202.8,189300.0,38548819
603186.SH,2026-09-09 09:56:00,204.17,204.0,204.44,203.68,293500.0,59884734
603186.SH,2026-09-09 09:57:00,204.3,203.6,204.3,202.85,157200.0,31982906
603186.SH,2026-09-09 09:58:00,203.26,201.36,203.26,201.36,163700.0,33106119
603186.SH,2026-09-09 09:59:00,201.05,202.8,202.92,201.05,202800.0,40951499
603186.SH,2026-09-09 10:00:00,202.8,204.68,204.7,202.72,220800.0,44996596
603186.SH,2026-09-09 10:01:00,204.83,206.8,206.8,204.83,380300.0,78245114
603186.SH,2026-09-09 10:02:00,206.9,207.62,208.24,206.9,371000.0,77074761
603186.SH,2026-09-09 10:03:00,208.0,209.17,209.82,208.0,407800.0,85172348
603186.SH,2026-09-09 10:04:00,209.29,212.06,212.06,209.29,726800.0,153844042
603186.SH,2026-09-09 10:05:00,212.06,212.06,212.06,212.06,135700.0,28776542
603186.SH,2026-09-09 10:06:00,212.06,212.06,212.06,212.06,84000.0,17813040
603186.SH,2026-09-09 10:07:00,212.06,212.06,212.06,212.06,48700.0,10327322
603186.SH,2026-09-09 10:08:00,212.06,212.06,212.06,212.06,35100.0,7443306
603186.SH,2026-09-09 10:09:00,212.06,212.06,212.06,212.06,23500.0,4983410
603186.SH,2026-09-09 10:10:00,212.06,212.06,212.06,212.06,19000.0,4029140
603186.SH,2026-09-09 10:11:00,212.06,212.06,212.06,212.06,14500.0,3074870
603186.SH,2026-09-09 10:12:00,212.06,212.06,212.06,212.06,8700.0,1844922
603186.SH,2026-09-09 10:13:00,212.06,212.06,212.06,212.06,15700.0,3329342
603186.SH,2026-09-09 10:14:00,212.06,212.06,212.06,212.06,18000.0,3817080
603186.SH,2026-09-09 10:15:00,212.06,212.06,212.06,212.06,10500.0,2226630
603186.SH,2026-09-09 10:16:00,212.06,212.06,212.06,212.06,6100.0,1293566
603186.SH,2026-09-09 10:17:00,212.06,212.06,212.06,212.06,8500.0,1802510
603186.SH,2026-09-09 10:18:00,212.06,212.06,212.06,212.06,2300.0,487738
603186.SH,2026-09-09 10:19:00,212.06,212.06,212.06,212.06,7300.0,1548038
603186.SH,2026-09-09 10:20:00,212.06,212.06,212.06,212.06,7300.0,1548038
603186.SH,2026-09-09 10:21:00,212.06,212.06,212.06,212.06,6100.0,1293566
603186.SH,2026-09-09 10:22:00,212.06,212.06,212.06,212.06,6300.0,1335978
603186.SH,2026-09-09 10:23:00,212.06,212.06,212.06,212.06,5600.0,1187536
603186.SH,2026-09-09 10:24:00,212.06,212.06,212.06,212.06,9200.0,1950952
603186.SH,2026-09-09 10:25:00,212.06,212.06,212.06,212.06,3600.0,763416
603186.SH,2026-09-09 10:26:00,212.06,212.06,212.06,212.06,3500.0,742210
603186.SH,2026-09-09 10:27:00,212.06,212.06,212.06,212.06,5900.0,1251154
603186.SH,2026-09-09 10:28:00,212.06,212.06,212.06,212.06,1500.0,318090
