ts_code,time,open,close,high,low,vol,amount
605168.SH,2026-09-09 09:30:00,55.01,55.01,55.01,55.01,265800.0,14621658
605168.SH,2026-09-09 09:31:00,55.37,54.01,55.37,54.0,536300.0,29407256
605168.SH,2026-09-09 09:32:00,54.0,51.87,54.0,51.46,679900.0,35573580
605168.SH,2026-09-09 09:33:00,52.0,51.19,52.4,50.5,494800.0,25387922
605168.SH,2026-09-09 09:34:00,51.0,50.91,51.24,50.88,768700.0,39246480
605168.SH,2026-09-09 09:35:00,50.99,50.13,50.99,49.89,737002.0,37070411
605168.SH,2026-09-09 09:36:00,50.11,49.68,50.11,49.68,928884.0,46345053
605168.SH,2026-09-09 09:37:00,49.66,49.65,49.75,49.64,794685.0,39480272
605168.SH,2026-09-09 09:38:00,49.66,49.64,49.66,49.64,298815.0,14833642
605168.SH,2026-09-09 09:39:00,49.64,49.64,49.69,49.64,365485.0,18144690
605168.SH,2026-09-09 09:40:00,49.64,49.64,49.65,49.64,158600.0,7872916
605168.SH,2026-09-09 09:41:00,49.64,49.64,49.64,49.64,89500.0,4442780
605168.SH,2026-09-09 09:42:00,49.64,49.64,49.64,49.64,21700.0,1077188
605168.SH,2026-09-09 09:43:00,49.64,49.64,49.64,49.64,37400.0,1856536
605168.SH,2026-09-09 09:44:00,49.64,49.64,49.64,49.64,14000.0,694960
605168.SH,2026-09-09 09:45:00,49.64,49.64,49.64,49.64,10500.0,521220
605168.SH,2026-09-09 09:46:00,49.64,49.64,49.64,49.64,46900.0,2328116
605168.SH,2026-09-09 09:47:00,49.64,49.64,49.64,49.64,11700.0,580788
605168.SH,2026-09-09 09:48:00,49.64,49.64,49.64,49.64,5300.0,263092
605168.SH,2026-09-09 09:49:00,49.64,49.64,49.64,49.64,9200.0,456688
605168.SH,2026-09-09 09:50:00,49.64,49.64,49.64,49.64,5600.0,277984
605168.SH,2026-09-09 09:51:00,49.64,49.64,49.64,49.64,3800.0,188632
605168.SH,2026-09-09 09:52:00,49.64,49.64,49.64,49.64,3800.0,188632
605168.SH,2026-09-09 09:53:00,49.64,49.64,49.64,49.64,12300.0,610572
605168.SH,2026-09-09 09:54:00,49.64,49.64,49.64,49.64,5300.0,263092
605168.SH,2026-09-09 09:55:00,49.64,49.64,49.64,49.64,2400.0,119136
605168.SH,2026-09-09 09:56:00,49.64,49.64,49.64,49.64,3700.0,183668
605168.SH,2026-09-09 09:57:00,49.64,49.64,49.64,49.64,1600.0,79424
605168.SH,2026-09-09 09:58:00,49.64,49.64,49.64,49.64,4700.0,233308
605168.SH,2026-09-09 09:59:00,49.64,49.64,49.64,49.64,2800.0,138992
605168.SH,2026-09-09 10:00:00,49.64,49.64,49.64,49.64,4700.0,233308
605168.SH,2026-09-09 10:01:00,49.64,49.64,49.64,49.64,2400.0,119136
605168.SH,2026-09-09 10:02:00,49.64,49.64,49.64,49.64,14200.0,704888
605168.SH,2026-09-09 10:03:00,49.64,49.64,49.64,49.64,3900.0,193596
605168.SH,2026-09-09 10:04:00,49.64,49.64,49.64,49.64,4400.0,218416
605168.SH,2026-09-09 10:05:00,49.64,49.64,49.64,49.64,1800.0,89352
605168.SH,2026-09-09 10:06:00,49.64,49.64,49.64,49.64,2600.0,129064
605168.SH,2026-09-09 10:07:00,49.64,49.64,49.64,49.64,2100.0,104244
605168.SH,2026-09-09 10:08:00,49.64,49.64,49.64,49.64,6600.0,327624
605168.SH,2026-09-09 10:09:00,49.64,49.64,49.64,49.64,3100.0,153884
605168.SH,2026-09-09 10:10:00,49.64,49.64,49.64,49.64,23600.0,1171504
605168.SH,2026-09-09 10:11:00,49.64,49.64,49.64,49.64,3800.0,188632
605168.SH,2026-09-09 10:12:00,49.64,49.64,49.64,49.64,9900.0,491436
605168.SH,2026-09-09 10:13:00,49.64,49.64,49.64,49.64,15200.0,754528
605168.SH,2026-09-09 10:14:00,49.64,49.64,49.64,49.64,1200.0,59568
605168.SH,2026-09-09 10:15:00,49.64,49.64,49.64,49.64,800.0,39712
605168.SH,2026-09-09 10:16:00,49.64,49.64,49.64,49.64,3900.0,193596
605168.SH,2026-09-09 10:17:00,49.64,49.64,49.64,49.64,5000.0,248200
605168.SH,2026-09-09 10:18:00,49.64,49.64,49.64,49.64,2000.0,99280
605168.SH,2026-09-09 10:19:00,49.64,49.64,49.64,49.64,2800.0,138992
605168.SH,2026-09-09 10:20:00,49.64,49.64,49.64,49.64,4100.0,203524
605168.SH,2026-09-09 10:21:00,49.64,49.64,49.64,49.64,1100.0,54604
605168.SH,2026-09-09 10:22:00,49.64,49.64,49.64,49.64,900.0,44676
605168.SH,2026-09-09 10:23:00,49.64,49.64,49.64,49.64,1200.0,59568
605168.SH,2026-09-09 10:24:00,49.64,49.64,49.64,49.64,1700.0,84388
605168.SH,2026-09-09 10:25:00,49.64,49.64,49.64,49.64,1200.0,59568
