ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-09-09 09:30:00,132.5,132.5,133.7,132.23,749000.0,99318146.0
002980.SZ,2026-09-09 09:31:00,132.23,129.99,132.23,128.88,712200.0,93387345.0
002980.SZ,2026-09-09 09:32:00,130.57,129.56,130.57,128.08,476300.0,61873339.0
002980.SZ,2026-09-09 09:33:00,129.33,129.74,130.28,128.91,370459.0,47963987.1
002980.SZ,2026-09-09 09:34:00,129.72,129.99,130.49,129.61,315300.0,40975190.0
002980.SZ,2026-09-09 09:35:00,129.99,129.47,129.99,129.01,199500.0,25827087.0
002980.SZ,2026-09-09 09:36:00,129.57,130.21,130.21,129.34,241300.0,31353353.0
002980.SZ,2026-09-09 09:37:00,130.46,130.0,131.1,129.85,280500.0,36623750.0
002980.SZ,2026-09-09 09:38:00,129.99,130.02,130.5,129.72,239500.0,31142722.0
002980.SZ,2026-09-09 09:39:00,129.93,131.45,131.45,129.93,266480.0,34772058.4
002980.SZ,2026-09-09 09:40:00,131.46,133.08,133.08,131.22,269700.0,35539570.0
002980.SZ,2026-09-09 09:41:00,133.57,133.89,134.22,132.5,498000.0,66438482.0
002980.SZ,2026-09-09 09:42:00,134.33,134.17,135.75,134.05,456200.0,61543854.0
002980.SZ,2026-09-09 09:43:00,134.48,134.91,134.91,134.0,245800.0,33052329.0
002980.SZ,2026-09-09 09:44:00,135.04,135.19,135.5,134.06,286700.0,38638800.6
002980.SZ,2026-09-09 09:45:00,135.46,135.4,135.46,134.52,224700.0,30337732.0
002980.SZ,2026-09-09 09:46:00,135.39,135.59,136.39,135.21,332280.0,45065784.2
002980.SZ,2026-09-09 09:47:00,135.49,136.32,137.37,135.49,329500.0,44966709.0
002980.SZ,2026-09-09 09:48:00,135.79,136.1,136.31,135.57,188500.0,25623682.0
002980.SZ,2026-09-09 09:49:00,135.8,134.89,136.0,134.5,227600.0,30758279.0
002980.SZ,2026-09-09 09:50:00,134.86,133.19,134.86,133.19,177700.0,23712045.0
002980.SZ,2026-09-09 09:51:00,133.5,134.22,134.77,133.19,207100.0,27764607.0
002980.SZ,2026-09-09 09:52:00,134.05,133.41,134.55,133.41,121000.0,16213306.6
002980.SZ,2026-09-09 09:53:00,133.46,134.4,134.7,133.46,103600.0,13903844.0
002980.SZ,2026-09-09 09:54:00,134.13,134.05,134.25,134.0,78200.0,10488488.0
002980.SZ,2026-09-09 09:55:00,134.05,133.26,134.05,133.26,62800.0,8386085.0
002980.SZ,2026-09-09 09:56:00,133.1,133.37,133.69,132.92,271200.0,36101273.0
002980.SZ,2026-09-09 09:57:00,133.3,133.76,133.76,132.75,161300.0,21443899.0
002980.SZ,2026-09-09 09:58:00,133.69,132.33,133.69,132.32,110300.0,14657978.0
002980.SZ,2026-09-09 09:59:00,132.33,133.2,133.2,132.32,70700.0,9383945.0
002980.SZ,2026-09-09 10:00:00,133.2,133.9,133.9,133.07,91000.0,12123951.0
002980.SZ,2026-09-09 10:01:00,133.92,133.97,134.49,133.63,104900.0,14058780.0
002980.SZ,2026-09-09 10:02:00,134.2,134.5,134.58,133.76,94580.0,12696807.2
002980.SZ,2026-09-09 10:03:00,134.58,134.88,134.89,134.4,93700.0,12622118.0
002980.SZ,2026-09-09 10:04:00,135.2,135.8,135.84,135.02,86900.0,11746091.0
002980.SZ,2026-09-09 10:05:00,135.42,135.27,135.8,135.13,108200.0,14647972.0
002980.SZ,2026-09-09 10:06:00,134.88,135.33,135.4,134.69,66800.0,9022248.0
002980.SZ,2026-09-09 10:07:00,135.15,135.68,135.68,134.89,86300.0,11660131.0
002980.SZ,2026-09-09 10:08:00,135.6,136.38,136.5,135.29,139683.0,18942360.09
002980.SZ,2026-09-09 10:09:00,136.25,135.82,136.25,135.05,51000.0,6927991.74
002980.SZ,2026-09-09 10:10:00,135.73,134.65,135.73,134.65,58517.0,7911028.5
002980.SZ,2026-09-09 10:11:00,134.99,134.93,135.2,134.93,67400.0,9104751.0
002980.SZ,2026-09-09 10:12:00,134.97,136.45,136.45,134.97,61183.0,8309989.84
002980.SZ,2026-09-09 10:13:00,136.18,136.0,136.18,135.57,98000.0,13326427.0
002980.SZ,2026-09-09 10:14:00,135.99,136.48,136.48,135.99,67800.0,9233318.0
002980.SZ,2026-09-09 10:15:00,136.4,136.18,136.41,135.99,35400.0,4821998.0
002980.SZ,2026-09-09 10:16:00,136.18,135.61,136.32,135.58,76400.0,10373056.0
002980.SZ,2026-09-09 10:17:00,135.1,135.38,135.5,135.02,48600.0,6575508.0
002980.SZ,2026-09-09 10:18:00,135.36,134.92,135.36,134.58,106500.0,14347590.0
002980.SZ,2026-09-09 10:19:00,135.18,135.68,135.81,135.18,79400.0,10767322.0
002980.SZ,2026-09-09 10:20:00,135.51,135.06,135.51,135.05,24300.0,3286575.0
002980.SZ,2026-09-09 10:21:00,135.14,135.49,135.8,134.87,87500.0,11837526.0
002980.SZ,2026-09-09 10:22:00,135.49,135.76,136.17,135.49,70400.0,9554915.0
002980.SZ,2026-09-09 10:23:00,135.77,135.61,135.77,135.33,34100.0,4622092.0
002980.SZ,2026-09-09 10:24:00,135.46,135.91,136.0,135.29,29700.0,4030380.0
002980.SZ,2026-09-09 10:25:00,136.0,136.06,136.08,135.83,41900.0,5698628.0
002980.SZ,2026-09-09 10:26:00,136.06,136.09,136.25,135.8,84400.0,11480822.0
002980.SZ,2026-09-09 10:27:00,136.57,136.4,136.62,136.0,84100.0,11465880.0
002980.SZ,2026-09-09 10:28:00,136.4,135.4,136.4,135.4,39400.0,5352187.0
002980.SZ,2026-09-09 10:29:00,135.48,135.77,135.84,135.0,63000.0,8522354.0
002980.SZ,2026-09-09 10:30:00,135.68,135.38,135.98,135.26,52000.0,7055873.0
002980.SZ,2026-09-09 10:31:00,135.83,134.85,135.83,134.82,66100.0,8932317.0
