ts_code,time,open,close,high,low,vol,amount
002916.SZ,2026-09-09 09:30:00,386.3,387.94,387.94,385.0,98172.0,37945234.0
002916.SZ,2026-09-09 09:31:00,386.99,383.99,388.57,383.68,389228.0,150526146.63
002916.SZ,2026-09-09 09:32:00,383.51,383.66,385.1,382.0,162937.0,62565355.69
002916.SZ,2026-09-09 09:33:00,383.51,383.53,385.38,383.51,117900.0,45319431.0
002916.SZ,2026-09-09 09:34:00,383.53,384.84,385.08,383.14,137300.0,52702878.0
002916.SZ,2026-09-09 09:35:00,384.39,384.51,384.91,384.03,93500.0,35957101.0
002916.SZ,2026-09-09 09:36:00,384.57,383.53,384.89,382.74,119100.0,45700967.0
002916.SZ,2026-09-09 09:37:00,383.37,384.43,384.58,383.37,90984.0,34930229.44
002916.SZ,2026-09-09 09:38:00,383.8,384.02,384.5,382.78,147816.0,56691192.11
002916.SZ,2026-09-09 09:39:00,384.08,384.51,385.49,384.08,103200.0,39706085.0
002916.SZ,2026-09-09 09:40:00,384.3,386.41,386.41,384.3,48050.0,18514896.5
002916.SZ,2026-09-09 09:41:00,387.3,385.57,387.3,385.37,82100.0,31700548.0
002916.SZ,2026-09-09 09:42:00,386.0,385.97,386.08,385.2,32300.0,12453564.0
002916.SZ,2026-09-09 09:43:00,385.96,384.94,385.96,384.73,72000.0,27724386.0
002916.SZ,2026-09-09 09:44:00,384.9,386.32,386.32,384.73,62800.0,24196329.0
002916.SZ,2026-09-09 09:45:00,386.47,387.5,387.5,386.44,43600.0,16866754.0
002916.SZ,2026-09-09 09:46:00,387.55,387.63,389.0,387.49,126800.0,49245341.0
002916.SZ,2026-09-09 09:47:00,388.28,385.25,388.28,385.25,58300.0,22570749.0
002916.SZ,2026-09-09 09:48:00,385.25,385.98,385.98,385.0,48500.0,18688787.0
002916.SZ,2026-09-09 09:49:00,385.15,384.86,385.49,384.81,61400.0,23643979.0
002916.SZ,2026-09-09 09:50:00,384.81,384.32,384.81,383.53,37500.0,14403446.0
002916.SZ,2026-09-09 09:51:00,384.32,385.39,385.48,384.32,37800.0,14547436.0
002916.SZ,2026-09-09 09:52:00,385.24,384.2,385.35,384.03,36200.0,13928928.0
002916.SZ,2026-09-09 09:53:00,384.0,387.11,387.12,384.0,53000.0,20462248.0
002916.SZ,2026-09-09 09:54:00,387.46,387.74,388.48,387.46,64700.0,25106788.0
002916.SZ,2026-09-09 09:55:00,387.45,386.7,387.45,386.7,47300.0,18317125.0
002916.SZ,2026-09-09 09:56:00,386.25,386.93,387.85,386.0,44000.0,17028164.0
002916.SZ,2026-09-09 09:57:00,386.5,388.15,388.26,386.5,58200.0,22553118.0
002916.SZ,2026-09-09 09:58:00,387.57,385.46,387.57,385.2,59800.0,23088620.0
002916.SZ,2026-09-09 09:59:00,385.78,386.46,386.47,385.61,21500.0,8299353.0
002916.SZ,2026-09-09 10:00:00,386.47,388.63,388.63,386.35,45700.0,17720167.0
002916.SZ,2026-09-09 10:01:00,388.79,390.2,390.3,388.79,192560.0,74995171.4
002916.SZ,2026-09-09 10:02:00,390.37,389.79,391.66,389.6,88900.0,34733360.0
002916.SZ,2026-09-09 10:03:00,389.89,389.38,389.89,389.35,41100.0,16011967.0
002916.SZ,2026-09-09 10:04:00,389.36,390.38,390.38,388.9,33900.0,13197973.0
002916.SZ,2026-09-09 10:05:00,390.39,388.33,390.39,388.26,53800.0,20945363.0
002916.SZ,2026-09-09 10:06:00,388.33,388.17,388.95,388.17,50800.0,19740345.0
002916.SZ,2026-09-09 10:07:00,387.68,388.79,388.79,387.34,22100.0,8575547.0
002916.SZ,2026-09-09 10:08:00,388.34,390.29,390.4,388.02,53700.0,20884299.0
002916.SZ,2026-09-09 10:09:00,390.0,388.59,390.0,387.73,46100.0,17937782.0
002916.SZ,2026-09-09 10:10:00,388.76,388.53,388.88,387.99,19800.0,7691794.0
002916.SZ,2026-09-09 10:11:00,388.43,388.26,388.54,388.08,13600.0,5282171.0
002916.SZ,2026-09-09 10:12:00,388.18,390.05,390.05,388.18,21400.0,8335212.0
002916.SZ,2026-09-09 10:13:00,390.29,391.4,391.44,390.29,53977.0,21111161.0
002916.SZ,2026-09-09 10:14:00,391.4,390.18,391.4,390.14,35400.0,13830939.0
002916.SZ,2026-09-09 10:15:00,390.57,389.81,390.89,389.81,59400.0,23183313.0
002916.SZ,2026-09-09 10:16:00,390.0,389.5,390.38,389.41,46000.0,17938129.0
002916.SZ,2026-09-09 10:17:00,389.14,390.25,390.73,389.1,41600.0,16224455.0
002916.SZ,2026-09-09 10:18:00,389.8,389.76,389.8,388.54,39000.0,15189196.0
002916.SZ,2026-09-09 10:19:00,389.75,390.15,390.5,389.75,24200.0,9446056.0
002916.SZ,2026-09-09 10:20:00,390.14,388.8,390.53,388.8,22200.0,8658210.0
002916.SZ,2026-09-09 10:21:00,388.54,389.25,389.25,388.5,15300.0,5949544.0
002916.SZ,2026-09-09 10:22:00,389.24,389.52,390.0,388.99,25000.0,9734965.0
002916.SZ,2026-09-09 10:23:00,389.44,390.0,390.24,389.35,41000.0,15982119.0
002916.SZ,2026-09-09 10:24:00,390.0,390.07,390.51,389.73,20100.0,7844368.0
002916.SZ,2026-09-09 10:25:00,390.06,390.3,390.43,389.93,61100.0,23847619.0
002916.SZ,2026-09-09 10:26:00,390.14,390.12,390.51,389.52,77200.0,30118917.0
002916.SZ,2026-09-09 10:27:00,390.27,389.87,390.49,389.87,44200.0,17253157.0
002916.SZ,2026-09-09 10:28:00,389.89,388.9,390.0,388.9,22100.0,8609722.0
002916.SZ,2026-09-09 10:29:00,388.99,388.39,388.99,388.0,26100.0,10133109.0
002916.SZ,2026-09-09 10:30:00,388.87,388.06,389.2,388.04,14500.0,5634302.0
002916.SZ,2026-09-09 10:31:00,388.52,387.0,388.59,387.0,15000.0,5818502.0
002916.SZ,2026-09-09 10:32:00,387.01,387.5,387.87,386.8,22800.0,8829909.0
002916.SZ,2026-09-09 10:33:00,387.4,387.85,387.99,387.01,18700.0,7244356.0
002916.SZ,2026-09-09 10:34:00,387.85,388.39,388.82,387.64,12500.0,4850835.0
002916.SZ,2026-09-09 10:35:00,388.79,387.67,388.79,387.67,6000.0,2329031.0
002916.SZ,2026-09-09 10:36:00,387.77,388.81,389.21,387.77,11900.0,4623326.0
002916.SZ,2026-09-09 10:37:00,389.05,388.71,389.05,387.9,7400.0,2875794.0
002916.SZ,2026-09-09 10:38:00,388.71,389.5,389.79,388.7,15800.0,6150180.0
002916.SZ,2026-09-09 10:39:00,389.5,388.69,389.79,388.69,7800.0,3036403.0
002916.SZ,2026-09-09 10:40:00,388.37,387.72,388.65,387.6,16800.0,6517498.0
002916.SZ,2026-09-09 10:41:00,387.73,388.68,388.72,387.73,12300.0,4777202.0
002916.SZ,2026-09-09 10:42:00,388.67,387.75,389.31,387.75,14000.0,5438270.0
002916.SZ,2026-09-09 10:43:00,388.34,387.1,388.34,387.1,37900.0,14675905.0
002916.SZ,2026-09-09 10:44:00,387.6,386.85,387.69,386.83,8000.0,3097516.0
002916.SZ,2026-09-09 10:45:00,386.83,386.74,386.83,386.25,16800.0,6495100.0
002916.SZ,2026-09-09 10:46:00,386.58,386.95,387.44,386.58,15800.0,6111585.0
002916.SZ,2026-09-09 10:47:00,386.68,386.7,387.29,386.67,20000.0,7740703.0
002916.SZ,2026-09-09 10:48:00,386.5,386.72,387.0,386.0,32600.0,12593301.0
002916.SZ,2026-09-09 10:49:00,386.34,385.38,386.34,385.1,26800.0,10333669.0
002916.SZ,2026-09-09 10:50:00,385.78,386.5,386.5,385.37,15600.0,6020665.0
002916.SZ,2026-09-09 10:51:00,386.5,385.36,386.5,385.36,9300.0,3589679.0
002916.SZ,2026-09-09 10:52:00,385.34,385.37,385.96,385.33,17700.0,6823289.0
002916.SZ,2026-09-09 10:53:00,385.33,385.82,385.94,385.31,16800.0,6474896.0
002916.SZ,2026-09-09 10:54:00,385.53,384.84,385.79,384.84,30000.0,11553148.0
002916.SZ,2026-09-09 10:55:00,384.79,384.75,385.08,384.62,48600.0,18705333.0
002916.SZ,2026-09-09 10:56:00,384.6,384.35,384.83,384.0,33100.0,12719675.0
002916.SZ,2026-09-09 10:57:00,384.31,384.1,384.55,384.1,9600.0,3689079.0
002916.SZ,2026-09-09 10:58:00,384.3,383.86,384.46,383.86,16600.0,6376147.0
002916.SZ,2026-09-09 10:59:00,383.75,383.48,383.75,383.35,24000.0,9203758.0
002916.SZ,2026-09-09 11:00:00,383.48,384.52,384.52,383.35,17900.0,6867017.0
002916.SZ,2026-09-09 11:01:00,384.33,384.91,384.96,384.32,14400.0,5539448.0
002916.SZ,2026-09-09 11:02:00,385.08,385.34,385.39,384.83,13500.0,5200116.0
002916.SZ,2026-09-09 11:03:00,385.35,385.84,385.84,385.07,18500.0,7133017.0
002916.SZ,2026-09-09 11:04:00,385.76,385.6,385.76,385.15,7300.0,2814868.0
002916.SZ,2026-09-09 11:05:00,385.62,384.2,385.68,384.2,11600.0,4467223.0
002916.SZ,2026-09-09 11:06:00,384.43,384.04,384.43,384.04,7000.0,2689825.0
002916.SZ,2026-09-09 11:07:00,384.08,384.66,385.0,384.08,9600.0,3691966.0
002916.SZ,2026-09-09 11:08:00,384.67,384.64,384.72,384.6,7000.0,2692639.0
002916.SZ,2026-09-09 11:09:00,384.64,384.96,385.09,384.14,21100.0,8114815.0
002916.SZ,2026-09-09 11:10:00,384.96,384.7,385.0,384.6,11000.0,4232509.0
002916.SZ,2026-09-09 11:11:00,384.7,385.33,385.53,384.58,16300.0,6274789.0
002916.SZ,2026-09-09 11:12:00,385.33,385.39,385.7,385.33,16400.0,6322611.0
002916.SZ,2026-09-09 11:13:00,385.0,384.47,385.32,384.47,17900.0,6888506.0
002916.SZ,2026-09-09 11:14:00,384.25,384.3,384.39,384.11,5300.0,2036819.0
002916.SZ,2026-09-09 11:15:00,384.34,383.7,384.34,383.5,25400.0,9753609.0
002916.SZ,2026-09-09 11:16:00,383.57,384.31,384.32,383.57,10600.0,4067941.0
002916.SZ,2026-09-09 11:17:00,384.31,384.73,385.0,384.31,17700.0,6809439.0
002916.SZ,2026-09-09 11:18:00,384.74,384.64,384.74,384.13,17398.0,6686895.76
002916.SZ,2026-09-09 11:19:00,384.27,385.0,385.43,384.27,17800.0,6849411.0
002916.SZ,2026-09-09 11:20:00,385.33,385.11,385.4,385.0,7500.0,2889185.0
002916.SZ,2026-09-09 11:21:00,385.0,385.0,385.36,384.3,16700.0,6427555.0
002916.SZ,2026-09-09 11:22:00,384.57,384.53,384.58,384.0,14900.0,5726043.0
002916.SZ,2026-09-09 11:23:00,384.46,384.2,384.52,383.99,6000.0,2305207.0
