ts_code,time,open,close,high,low,vol,amount
603628.SH,2026-09-09 10:13:00,10.64,10.63,10.64,10.62,70300.0,746870
603628.SH,2026-09-09 10:14:00,10.63,10.62,10.63,10.62,44900.0,476893
603628.SH,2026-09-09 10:15:00,10.62,10.62,10.62,10.61,34800.0,369323
603628.SH,2026-09-09 10:16:00,10.62,10.6,10.62,10.6,43000.0,456213
603628.SH,2026-09-09 10:17:00,10.6,10.62,10.62,10.6,76200.0,808012
603628.SH,2026-09-09 10:18:00,10.62,10.61,10.62,10.61,25200.0,267428
603628.SH,2026-09-09 10:19:00,10.62,10.61,10.62,10.61,17400.0,184681
603628.SH,2026-09-09 10:20:00,10.61,10.61,10.62,10.6,20700.0,219635
603628.SH,2026-09-09 10:21:00,10.61,10.61,10.62,10.6,73800.0,782609
603628.SH,2026-09-09 10:22:00,10.61,10.59,10.61,10.59,47800.0,506438
603628.SH,2026-09-09 10:23:00,10.59,10.6,10.6,10.59,44100.0,467185
603628.SH,2026-09-09 10:24:00,10.6,10.58,10.6,10.58,34400.0,364296
603628.SH,2026-09-09 10:25:00,10.59,10.62,10.62,10.58,90400.0,957704
603628.SH,2026-09-09 10:26:00,10.61,10.62,10.62,10.61,17100.0,181560
603628.SH,2026-09-09 10:27:00,10.62,10.62,10.62,10.61,11200.0,118906
603628.SH,2026-09-09 10:28:00,10.62,10.61,10.63,10.61,20400.0,216630
603628.SH,2026-09-09 10:29:00,10.61,10.64,10.64,10.61,17000.0,180640
603628.SH,2026-09-09 10:30:00,10.63,10.63,10.64,10.63,19800.0,210513
603628.SH,2026-09-09 10:31:00,10.64,10.62,10.64,10.62,16300.0,173351
603628.SH,2026-09-09 10:32:00,10.63,10.63,10.64,10.63,20000.0,212660
603628.SH,2026-09-09 10:33:00,10.64,10.63,10.64,10.63,23000.0,244496
603628.SH,2026-09-09 10:34:00,10.63,10.63,10.64,10.63,5700.0,60622
603628.SH,2026-09-09 10:35:00,10.63,10.62,10.63,10.62,29300.0,311342
603628.SH,2026-09-09 10:36:00,10.62,10.64,10.64,10.62,11400.0,121195
603628.SH,2026-09-09 10:37:00,10.63,10.63,10.65,10.63,17700.0,188279
603628.SH,2026-09-09 10:38:00,10.64,10.63,10.64,10.63,5400.0,57446
603628.SH,2026-09-09 10:39:00,10.63,10.64,10.64,10.63,18200.0,193551
603628.SH,2026-09-09 10:40:00,10.63,10.63,10.64,10.63,7000.0,74443
603628.SH,2026-09-09 10:41:00,10.63,10.64,10.64,10.63,22700.0,241434
603628.SH,2026-09-09 10:42:00,10.63,10.63,10.63,10.62,12900.0,137126
603628.SH,2026-09-09 10:43:00,10.64,10.63,10.64,10.62,8000.0,85030
603628.SH,2026-09-09 10:44:00,10.61,10.62,10.63,10.61,46900.0,498068
603628.SH,2026-09-09 10:45:00,10.63,10.65,10.65,10.63,16100.0,171322
603628.SH,2026-09-09 10:46:00,10.65,10.62,10.65,10.62,7100.0,75535
603628.SH,2026-09-09 10:47:00,10.63,10.64,10.64,10.63,4300.0,45713
603628.SH,2026-09-09 10:48:00,10.63,10.63,10.63,10.63,7000.0,74417
603628.SH,2026-09-09 10:49:00,10.64,10.63,10.64,10.62,5700.0,60548
603628.SH,2026-09-09 10:50:00,10.62,10.62,10.63,10.62,1200.0,12745
603628.SH,2026-09-09 10:51:00,10.62,10.61,10.62,10.61,9000.0,95536
603628.SH,2026-09-09 10:52:00,10.61,10.62,10.62,10.6,51400.0,545300
603628.SH,2026-09-09 10:53:00,10.6,10.62,10.63,10.6,38700.0,410414
603628.SH,2026-09-09 10:54:00,10.61,10.6,10.63,10.6,13600.0,144369
603628.SH,2026-09-09 10:55:00,10.61,10.63,10.63,10.6,11900.0,126251
603628.SH,2026-09-09 10:56:00,10.63,10.63,10.63,10.61,23800.0,252821
603628.SH,2026-09-09 10:57:00,10.62,10.62,10.62,10.62,1200.0,12744
603628.SH,2026-09-09 10:58:00,10.63,10.61,10.63,10.61,4400.0,46727
603628.SH,2026-09-09 10:59:00,10.61,10.6,10.62,10.6,12600.0,133715
603628.SH,2026-09-09 11:00:00,10.62,10.61,10.62,10.6,5000.0,53040
603628.SH,2026-09-09 11:01:00,10.61,10.63,10.63,10.61,25000.0,265390
603628.SH,2026-09-09 11:02:00,10.61,10.61,10.63,10.61,18800.0,199545
603628.SH,2026-09-09 11:03:00,10.62,10.63,10.63,10.61,27600.0,293153
603628.SH,2026-09-09 11:04:00,10.62,10.63,10.63,10.62,9000.0,95612
603628.SH,2026-09-09 11:05:00,10.64,10.65,10.65,10.62,21700.0,230903
603628.SH,2026-09-09 11:06:00,10.65,10.65,10.65,10.64,16300.0,173592
603628.SH,2026-09-09 11:07:00,10.65,10.68,10.68,10.65,30600.0,326287
603628.SH,2026-09-09 11:08:00,10.68,10.72,10.72,10.67,98600.0,1054644
603628.SH,2026-09-09 11:09:00,10.73,10.73,10.73,10.71,130700.0,1401024
603628.SH,2026-09-09 11:10:00,10.73,10.73,10.74,10.71,48500.0,520025
603628.SH,2026-09-09 11:11:00,10.72,10.75,10.76,10.72,103200.0,1109291
603628.SH,2026-09-09 11:12:00,10.75,10.72,10.76,10.72,72400.0,777691
603628.SH,2026-09-09 11:13:00,10.72,10.71,10.73,10.7,14200.0,152124
603628.SH,2026-09-09 11:14:00,10.7,10.7,10.7,10.69,5200.0,55635
603628.SH,2026-09-09 11:15:00,10.69,10.69,10.69,10.68,9800.0,104726
603628.SH,2026-09-09 11:16:00,10.68,10.66,10.68,10.66,5800.0,61930
603628.SH,2026-09-09 11:17:00,10.67,10.67,10.67,10.66,9100.0,97108
603628.SH,2026-09-09 11:18:00,10.68,10.68,10.68,10.67,17800.0,190091
603628.SH,2026-09-09 11:19:00,10.67,10.67,10.67,10.66,12400.0,132261
603628.SH,2026-09-09 11:20:00,10.66,10.66,10.66,10.66,3300.0,35200
603628.SH,2026-09-09 11:21:00,10.66,10.67,10.68,10.66,33400.0,356161
603628.SH,2026-09-09 11:22:00,10.67,10.67,10.67,10.67,5800.0,61886
603628.SH,2026-09-09 11:23:00,10.66,10.66,10.67,10.66,4400.0,46938
603628.SH,2026-09-09 11:24:00,10.66,10.66,10.66,10.66,1600.0,17056
603628.SH,2026-09-09 11:25:00,10.67,10.67,10.67,10.67,6300.0,67221
603628.SH,2026-09-09 11:26:00,10.66,10.65,10.66,10.65,9300.0,99104
603628.SH,2026-09-09 11:27:00,10.65,10.65,10.65,10.65,100.0,1065
603628.SH,2026-09-09 11:28:00,10.65,10.64,10.66,10.64,6500.0,69230
603628.SH,2026-09-09 11:29:00,10.64,10.64,10.64,10.64,4600.0,48941
603628.SH,2026-09-09 11:30:00,10.64,10.64,10.64,10.63,7100.0,75526
