ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-09 09:30:00,8.99,9.22,9.25,8.99,7902485.0,71365474.15
002909.SZ,2026-09-09 09:31:00,9.32,9.06,9.49,9.06,17684700.0,163156756.08
002909.SZ,2026-09-09 09:32:00,9.05,8.95,9.12,8.94,9796815.0,88543468.12
002909.SZ,2026-09-09 09:33:00,8.94,9.11,9.18,8.88,7503445.0,67514906.61
002909.SZ,2026-09-09 09:34:00,9.1,8.99,9.1,8.99,4140104.0,37534905.36
002909.SZ,2026-09-09 09:35:00,8.98,8.81,8.98,8.79,5217551.0,46244579.83
002909.SZ,2026-09-09 09:36:00,8.82,8.88,8.99,8.82,3346606.0,29742310.09
002909.SZ,2026-09-09 09:37:00,8.87,8.62,8.87,8.61,4726494.0,41355032.27
002909.SZ,2026-09-09 09:38:00,8.6,8.75,8.85,8.58,3304706.0,28813914.38
002909.SZ,2026-09-09 09:39:00,8.75,8.78,8.79,8.73,2651148.0,23189049.04
002909.SZ,2026-09-09 09:40:00,8.76,8.75,8.76,8.71,1435752.0,12518853.0
002909.SZ,2026-09-09 09:41:00,8.78,8.71,8.78,8.7,1651300.0,14413632.12
002909.SZ,2026-09-09 09:42:00,8.71,8.6,8.72,8.6,2607902.0,22569187.92
002909.SZ,2026-09-09 09:43:00,8.67,8.91,8.96,8.61,1754100.0,15458544.0
002909.SZ,2026-09-09 09:44:00,8.87,8.83,8.88,8.8,1215800.0,10746860.0
002909.SZ,2026-09-09 09:45:00,8.79,8.82,8.82,8.77,921700.0,8106833.0
002909.SZ,2026-09-09 09:46:00,8.83,8.86,8.92,8.82,1278978.0,11350855.3
002909.SZ,2026-09-09 09:47:00,8.86,8.87,8.91,8.86,1247400.0,11082707.0
002909.SZ,2026-09-09 09:48:00,8.86,8.75,8.86,8.75,786600.0,6930957.38
002909.SZ,2026-09-09 09:49:00,8.73,8.84,8.85,8.72,836500.0,7344146.0
002909.SZ,2026-09-09 09:50:00,8.84,8.82,8.86,8.82,702700.0,6218890.04
002909.SZ,2026-09-09 09:51:00,8.81,8.76,8.81,8.75,842600.0,7392491.0
002909.SZ,2026-09-09 09:52:00,8.74,8.72,8.74,8.7,896200.0,7812936.97
002909.SZ,2026-09-09 09:53:00,8.72,8.51,8.72,8.51,1683800.0,14497520.4
002909.SZ,2026-09-09 09:54:00,8.5,8.61,8.62,8.46,1895300.0,16158754.0
