ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-09 09:30:00,14.8,14.8,14.8,14.8,3468500.0,51333800
601086.SH,2026-09-09 09:31:00,14.85,14.26,14.9,14.14,5507900.0,79634677
601086.SH,2026-09-09 09:32:00,14.25,14.28,14.35,14.08,4635800.0,66092704
601086.SH,2026-09-09 09:33:00,14.3,14.43,14.5,14.3,2495423.0,35918406
601086.SH,2026-09-09 09:34:00,14.45,14.37,14.55,14.37,2268800.0,32795734
601086.SH,2026-09-09 09:35:00,14.35,14.32,14.44,14.32,1715400.0,24677355
601086.SH,2026-09-09 09:36:00,14.32,14.19,14.32,14.13,2587300.0,36724787
601086.SH,2026-09-09 09:37:00,14.18,14.24,14.24,14.13,2031100.0,28785247
601086.SH,2026-09-09 09:38:00,14.22,14.27,14.3,14.22,1070400.0,15271001
601086.SH,2026-09-09 09:39:00,14.25,14.07,14.25,14.07,1359100.0,19229299
601086.SH,2026-09-09 09:40:00,14.07,14.22,14.22,14.06,1425100.0,20147525
601086.SH,2026-09-09 09:41:00,14.22,14.22,14.25,14.18,767200.0,10906485
601086.SH,2026-09-09 09:42:00,14.21,14.23,14.23,14.16,956000.0,13562248
601086.SH,2026-09-09 09:43:00,14.24,14.28,14.33,14.24,682800.0,9759693
601086.SH,2026-09-09 09:44:00,14.28,14.2,14.28,14.19,563700.0,8019441
601086.SH,2026-09-09 09:45:00,14.2,14.26,14.27,14.2,670547.0,9553498
601086.SH,2026-09-09 09:46:00,14.25,14.18,14.26,14.18,591653.0,8412744
601086.SH,2026-09-09 09:47:00,14.18,14.25,14.25,14.17,776800.0,11042191
601086.SH,2026-09-09 09:48:00,14.27,14.27,14.27,14.2,753200.0,10721508
601086.SH,2026-09-09 09:49:00,14.28,14.41,14.48,14.28,1666200.0,23946839
601086.SH,2026-09-09 09:50:00,14.41,14.35,14.41,14.35,769000.0,11069447
601086.SH,2026-09-09 09:51:00,14.34,14.33,14.34,14.27,395800.0,5659873
601086.SH,2026-09-09 09:52:00,14.35,14.29,14.35,14.28,607200.0,8683963
601086.SH,2026-09-09 09:53:00,14.28,14.28,14.32,14.26,577500.0,8251212
601086.SH,2026-09-09 09:54:00,14.29,14.28,14.31,14.27,389400.0,5563384
601086.SH,2026-09-09 09:55:00,14.3,14.41,14.41,14.29,380500.0,5454081
601086.SH,2026-09-09 09:56:00,14.41,14.35,14.41,14.34,400800.0,5760983
601086.SH,2026-09-09 09:57:00,14.35,14.42,14.43,14.35,353700.0,5088669
601086.SH,2026-09-09 09:58:00,14.43,14.48,14.51,14.43,844525.0,12228243
601086.SH,2026-09-09 09:59:00,14.47,14.52,14.52,14.45,765600.0,11092836
601086.SH,2026-09-09 10:00:00,14.52,14.45,14.52,14.45,589800.0,8547963
601086.SH,2026-09-09 10:01:00,14.43,14.51,14.51,14.41,310000.0,4480938
601086.SH,2026-09-09 10:02:00,14.51,14.56,14.56,14.51,563100.0,8182935
601086.SH,2026-09-09 10:03:00,14.57,14.45,14.57,14.45,571000.0,8295932
601086.SH,2026-09-09 10:04:00,14.47,14.49,14.49,14.45,265200.0,3837753
601086.SH,2026-09-09 10:05:00,14.5,14.49,14.51,14.48,291800.0,4229826
601086.SH,2026-09-09 10:06:00,14.5,14.67,14.67,14.5,1031700.0,15066163
601086.SH,2026-09-09 10:07:00,14.67,14.64,14.71,14.63,929400.0,13635516
601086.SH,2026-09-09 10:08:00,14.64,14.58,14.65,14.58,356700.0,5217668
601086.SH,2026-09-09 10:09:00,14.56,14.55,14.56,14.5,224900.0,3262938
601086.SH,2026-09-09 10:10:00,14.56,14.58,14.61,14.56,283200.0,4131642
601086.SH,2026-09-09 10:11:00,14.57,14.47,14.57,14.44,496400.0,7186212
601086.SH,2026-09-09 10:12:00,14.44,14.41,14.47,14.4,273600.0,3945863
601086.SH,2026-09-09 10:13:00,14.42,14.51,14.51,14.42,274100.0,3963122
601086.SH,2026-09-09 10:14:00,14.52,14.45,14.52,14.45,232800.0,3371823
601086.SH,2026-09-09 10:15:00,14.45,14.42,14.45,14.42,160300.0,2314470
601086.SH,2026-09-09 10:16:00,14.43,14.51,14.51,14.42,239500.0,3461578
601086.SH,2026-09-09 10:17:00,14.5,14.47,14.52,14.47,235300.0,3408154
601086.SH,2026-09-09 10:18:00,14.47,14.51,14.52,14.47,109500.0,1587561
601086.SH,2026-09-09 10:19:00,14.52,14.54,14.56,14.52,212900.0,3094956
601086.SH,2026-09-09 10:20:00,14.55,14.6,14.6,14.55,225000.0,3278380
601086.SH,2026-09-09 10:21:00,14.57,14.52,14.59,14.51,186200.0,2710290
601086.SH,2026-09-09 10:22:00,14.51,14.51,14.51,14.48,149100.0,2161726
601086.SH,2026-09-09 10:23:00,14.52,14.6,14.6,14.5,187600.0,2727427
601086.SH,2026-09-09 10:24:00,14.6,14.59,14.61,14.57,316200.0,4615800
601086.SH,2026-09-09 10:25:00,14.58,14.54,14.59,14.54,240300.0,3502428
601086.SH,2026-09-09 10:26:00,14.54,14.57,14.59,14.54,155800.0,2268950
601086.SH,2026-09-09 10:27:00,14.57,14.52,14.57,14.51,170200.0,2474005
601086.SH,2026-09-09 10:28:00,14.52,14.53,14.55,14.52,222400.0,3232780
601086.SH,2026-09-09 10:29:00,14.53,14.53,14.55,14.52,174500.0,2535498
601086.SH,2026-09-09 10:30:00,14.53,14.53,14.56,14.53,132400.0,1925586
601086.SH,2026-09-09 10:31:00,14.53,14.51,14.53,14.5,162600.0,2360897
601086.SH,2026-09-09 10:32:00,14.5,14.5,14.5,14.46,207000.0,2998407
601086.SH,2026-09-09 10:33:00,14.47,14.43,14.47,14.43,132000.0,1907848
601086.SH,2026-09-09 10:34:00,14.43,14.49,14.5,14.42,182300.0,2634152
601086.SH,2026-09-09 10:35:00,14.48,14.48,14.48,14.46,132700.0,1920715
601086.SH,2026-09-09 10:36:00,14.49,14.47,14.49,14.46,77700.0,1125070
601086.SH,2026-09-09 10:37:00,14.46,14.49,14.49,14.45,155300.0,2247696
