ts_code,time,open,close,high,low,vol,amount
002281.SZ,2026-09-09 09:30:00,186.0,186.2,187.48,186.0,852641.0,158689020.73
002281.SZ,2026-09-09 09:31:00,187.48,189.49,189.5,187.19,2157776.0,405156389.0
002281.SZ,2026-09-09 09:32:00,189.52,188.01,189.99,188.0,2408169.0,455455859.47
002281.SZ,2026-09-09 09:33:00,187.98,188.93,188.93,187.28,1010477.0,189896801.22
002281.SZ,2026-09-09 09:34:00,189.06,189.8,189.8,189.06,1066567.0,202161431.89
002281.SZ,2026-09-09 09:35:00,189.88,189.9,190.13,189.64,1189790.0,225969507.34
002281.SZ,2026-09-09 09:36:00,190.33,189.46,190.5,189.27,794336.0,150691952.0
002281.SZ,2026-09-09 09:37:00,189.4,190.35,190.4,189.4,839950.0,159671385.19
002281.SZ,2026-09-09 09:38:00,189.95,189.67,190.01,189.51,631600.0,119923230.75
002281.SZ,2026-09-09 09:39:00,189.76,191.08,191.08,189.76,814700.0,155196770.1
002281.SZ,2026-09-09 09:40:00,191.09,191.84,191.99,190.99,635491.0,121594751.37
002281.SZ,2026-09-09 09:41:00,191.92,190.94,191.92,190.44,722500.0,138153369.1
002281.SZ,2026-09-09 09:42:00,190.94,190.85,191.08,190.65,312200.0,59597014.0
002281.SZ,2026-09-09 09:43:00,190.85,189.99,190.85,189.88,311503.0,59255050.51
002281.SZ,2026-09-09 09:44:00,189.84,189.96,190.0,189.35,362600.0,68812576.0
002281.SZ,2026-09-09 09:45:00,190.01,190.7,190.73,189.96,221500.0,42183088.0
002281.SZ,2026-09-09 09:46:00,190.67,190.88,191.0,190.45,339910.0,64833624.9
002281.SZ,2026-09-09 09:47:00,190.85,190.0,190.85,190.0,275600.0,52511206.0
002281.SZ,2026-09-09 09:48:00,190.11,189.66,190.11,189.66,267560.0,50803466.2
002281.SZ,2026-09-09 09:49:00,189.2,189.18,189.39,188.97,562800.0,106412072.04
002281.SZ,2026-09-09 09:50:00,189.0,188.5,189.0,187.72,521500.0,98085426.66
002281.SZ,2026-09-09 09:51:00,188.21,189.0,189.01,188.1,269900.0,50906536.0
002281.SZ,2026-09-09 09:52:00,188.8,187.54,188.8,187.54,272800.0,51341883.0
002281.SZ,2026-09-09 09:53:00,187.51,188.0,188.36,187.5,267700.0,50332196.0
002281.SZ,2026-09-09 09:54:00,187.98,188.09,188.35,187.98,200500.0,37721829.0
002281.SZ,2026-09-09 09:55:00,187.87,187.25,188.0,187.25,176000.0,33008091.0
002281.SZ,2026-09-09 09:56:00,187.15,186.8,187.15,186.6,360200.0,67312532.0
002281.SZ,2026-09-09 09:57:00,186.72,186.88,186.88,186.22,295900.0,55201922.0
002281.SZ,2026-09-09 09:58:00,186.83,186.21,186.83,186.18,315000.0,58688857.0
002281.SZ,2026-09-09 09:59:00,186.2,186.57,186.71,186.2,258500.0,48216660.28
002281.SZ,2026-09-09 10:00:00,186.44,187.12,187.12,186.22,188000.0,35066034.0
002281.SZ,2026-09-09 10:01:00,187.13,187.8,187.91,187.13,213393.0,40036988.25
002281.SZ,2026-09-09 10:02:00,187.84,187.7,187.97,187.58,206800.0,38842288.0
002281.SZ,2026-09-09 10:03:00,187.78,187.69,188.11,187.59,247700.0,46541699.0
002281.SZ,2026-09-09 10:04:00,187.69,187.99,187.99,187.38,140300.0,26324381.0
002281.SZ,2026-09-09 10:05:00,187.91,187.0,187.91,187.0,179500.0,33655352.0
002281.SZ,2026-09-09 10:06:00,187.0,186.91,187.05,186.6,158400.0,29604077.0
002281.SZ,2026-09-09 10:07:00,186.76,187.46,187.49,186.66,116700.0,21814924.0
002281.SZ,2026-09-09 10:08:00,187.36,187.6,187.88,187.36,119600.0,22439477.0
002281.SZ,2026-09-09 10:09:00,187.39,186.8,187.39,186.54,145600.0,27206483.0
002281.SZ,2026-09-09 10:10:00,186.81,186.58,186.81,186.55,130192.0,24300179.84
002281.SZ,2026-09-09 10:11:00,186.55,186.44,186.57,186.44,168908.0,31507732.52
002281.SZ,2026-09-09 10:12:00,186.43,187.46,187.49,186.41,134982.0,25217359.36
002281.SZ,2026-09-09 10:13:00,187.52,187.54,187.82,187.17,123200.0,23105989.0
002281.SZ,2026-09-09 10:14:00,187.54,187.44,187.69,187.3,124700.0,23376238.0
002281.SZ,2026-09-09 10:15:00,187.49,187.05,187.5,187.02,225600.0,42272612.0
002281.SZ,2026-09-09 10:16:00,187.01,186.79,187.21,186.79,144300.0,26991938.0
002281.SZ,2026-09-09 10:17:00,186.72,186.71,186.8,186.56,115000.0,21461709.0
002281.SZ,2026-09-09 10:18:00,186.71,186.76,186.76,186.0,586495.0,109174363.0
002281.SZ,2026-09-09 10:19:00,186.86,187.38,187.38,186.86,113200.0,21182079.0
002281.SZ,2026-09-09 10:20:00,187.3,187.02,187.66,187.01,135200.0,25332094.0
002281.SZ,2026-09-09 10:21:00,187.01,188.0,188.0,187.0,170400.0,31963595.0
002281.SZ,2026-09-09 10:22:00,188.05,188.22,188.36,188.05,178488.0,33593423.2
002281.SZ,2026-09-09 10:23:00,188.14,188.0,188.14,187.75,93900.0,17644701.0
002281.SZ,2026-09-09 10:24:00,188.0,188.1,188.23,187.75,103900.0,19534424.0
002281.SZ,2026-09-09 10:25:00,188.09,187.85,188.28,187.85,133000.0,25019515.0
002281.SZ,2026-09-09 10:26:00,187.75,187.44,187.75,187.2,87000.0,16307648.0
002281.SZ,2026-09-09 10:27:00,187.56,187.48,187.7,187.48,62500.0,11727341.45
002281.SZ,2026-09-09 10:28:00,187.43,187.01,187.44,187.01,77100.0,14432418.63
002281.SZ,2026-09-09 10:29:00,187.01,186.9,187.19,186.81,93900.0,17555908.0
002281.SZ,2026-09-09 10:30:00,187.18,187.19,187.43,186.77,113300.0,21192486.0
002281.SZ,2026-09-09 10:31:00,186.95,186.38,187.2,186.38,87800.0,16404207.83
002281.SZ,2026-09-09 10:32:00,186.38,186.64,186.78,186.38,104000.0,19396181.0
002281.SZ,2026-09-09 10:33:00,186.64,186.96,186.96,186.5,72100.0,13455516.0
002281.SZ,2026-09-09 10:34:00,186.9,187.42,187.68,186.57,134000.0,25083332.0
002281.SZ,2026-09-09 10:35:00,187.41,186.74,187.41,186.73,86400.0,16160057.0
002281.SZ,2026-09-09 10:36:00,186.74,187.37,187.65,186.74,109100.0,20445104.0
002281.SZ,2026-09-09 10:37:00,187.36,187.1,187.47,186.88,45900.0,8590530.0
002281.SZ,2026-09-09 10:38:00,187.0,187.76,187.76,186.75,100200.0,18767679.0
002281.SZ,2026-09-09 10:39:00,187.85,187.33,187.97,187.33,93100.0,17472595.0
002281.SZ,2026-09-09 10:40:00,187.33,187.09,187.34,187.03,71900.0,13463002.0
002281.SZ,2026-09-09 10:41:00,187.11,187.9,187.91,187.04,115800.0,21740778.0
002281.SZ,2026-09-09 10:42:00,187.9,187.45,188.1,187.34,182800.0,34350661.0
002281.SZ,2026-09-09 10:43:00,187.34,187.13,187.34,186.81,155300.0,29016835.0
002281.SZ,2026-09-09 10:44:00,187.15,186.88,187.16,186.81,63000.0,11781124.0
002281.SZ,2026-09-09 10:45:00,186.76,186.49,186.77,186.21,65800.0,12280498.0
002281.SZ,2026-09-09 10:46:00,186.44,186.88,186.88,186.44,75365.0,14071595.75
002281.SZ,2026-09-09 10:47:00,186.89,186.78,186.96,186.78,35300.0,6598225.0
002281.SZ,2026-09-09 10:48:00,186.58,186.73,186.87,186.3,98100.0,18299516.0
002281.SZ,2026-09-09 10:49:00,186.68,186.71,186.93,186.44,60400.0,11275893.16
002281.SZ,2026-09-09 10:50:00,186.73,187.15,187.15,186.71,53800.0,10055817.0
002281.SZ,2026-09-09 10:51:00,187.19,186.5,187.19,186.5,50900.0,9511689.0
002281.SZ,2026-09-09 10:52:00,186.53,186.62,186.82,186.53,64100.0,11964025.0
002281.SZ,2026-09-09 10:53:00,186.55,186.63,186.74,186.53,49800.0,9291783.0
002281.SZ,2026-09-09 10:54:00,186.6,186.27,186.68,186.23,76700.0,14298695.0
002281.SZ,2026-09-09 10:55:00,186.5,186.37,186.64,186.37,55000.0,10256292.0
002281.SZ,2026-09-09 10:56:00,186.45,186.02,186.45,186.01,77000.0,14336199.0
002281.SZ,2026-09-09 10:57:00,186.02,186.16,186.26,186.02,94000.0,17496535.0
002281.SZ,2026-09-09 10:58:00,186.14,186.0,186.22,186.0,136600.0,25417974.0
002281.SZ,2026-09-09 10:59:00,186.0,186.2,186.2,185.65,202100.0,37573236.0
002281.SZ,2026-09-09 11:00:00,185.96,186.4,186.49,185.91,132300.0,24626923.0
002281.SZ,2026-09-09 11:01:00,186.48,186.59,186.71,186.4,63954.0,11929108.24
002281.SZ,2026-09-09 11:02:00,186.69,186.76,186.78,186.66,41400.0,7730252.0
002281.SZ,2026-09-09 11:03:00,186.8,186.64,186.9,186.46,46800.0,8739339.0
002281.SZ,2026-09-09 11:04:00,186.63,186.42,186.7,186.18,55700.0,10379113.0
002281.SZ,2026-09-09 11:05:00,186.51,185.91,186.51,185.91,100300.0,18670085.0
002281.SZ,2026-09-09 11:06:00,185.99,185.61,186.0,185.6,85100.0,15812077.0
002281.SZ,2026-09-09 11:07:00,185.71,185.93,185.94,185.55,129600.0,24077018.0
002281.SZ,2026-09-09 11:08:00,185.93,185.71,186.0,185.71,58900.0,10952226.0
002281.SZ,2026-09-09 11:09:00,185.7,185.97,185.97,185.35,147800.0,27414957.0
002281.SZ,2026-09-09 11:10:00,186.0,185.68,186.0,185.68,36300.0,6743409.0
002281.SZ,2026-09-09 11:11:00,185.69,185.96,186.0,185.69,75900.0,14105032.0
002281.SZ,2026-09-09 11:12:00,186.07,186.05,186.25,186.05,50700.0,9437719.0
002281.SZ,2026-09-09 11:13:00,185.89,185.69,186.0,185.69,48600.0,9032358.0
002281.SZ,2026-09-09 11:14:00,185.7,185.54,185.7,185.5,48071.0,8921364.34
002281.SZ,2026-09-09 11:15:00,185.55,185.47,185.55,185.19,115217.0,21351850.67
002281.SZ,2026-09-09 11:16:00,185.41,185.51,185.55,185.22,83200.0,15425691.0
002281.SZ,2026-09-09 11:17:00,185.51,185.8,185.85,185.5,30200.0,5609047.0
002281.SZ,2026-09-09 11:18:00,185.8,185.85,185.85,185.61,35500.0,6594271.0
002281.SZ,2026-09-09 11:19:00,185.83,185.9,186.0,185.83,32255.0,5995982.35
002281.SZ,2026-09-09 11:20:00,185.86,186.0,186.18,185.86,62045.0,11540672.1
002281.SZ,2026-09-09 11:21:00,186.06,185.7,186.07,185.69,47655.0,8858963.9
002281.SZ,2026-09-09 11:22:00,185.67,185.68,185.68,185.5,34600.0,6421305.0
002281.SZ,2026-09-09 11:23:00,185.67,185.69,185.76,185.67,30200.0,5607549.0
002281.SZ,2026-09-09 11:24:00,185.74,185.22,185.74,185.22,48800.0,9049453.0
002281.SZ,2026-09-09 11:25:00,185.21,185.22,185.31,185.21,39300.0,7280379.0
002281.SZ,2026-09-09 11:26:00,185.22,185.11,185.22,185.06,46300.0,8572390.0
002281.SZ,2026-09-09 11:27:00,185.14,185.31,185.31,185.14,45400.0,8410013.0
002281.SZ,2026-09-09 11:28:00,185.32,185.35,185.43,185.29,39500.0,7319683.55
002281.SZ,2026-09-09 11:29:00,185.32,185.32,185.33,185.3,37045.0,6865104.4
002281.SZ,2026-09-09 11:30:00,185.32,185.24,185.32,185.18,31955.0,5919610.6
