ts_code,time,open,close,high,low,vol,amount
001366.SZ,2026-09-09 09:30:00,14.74,14.74,14.74,14.74,3003500.0,44271590.0
001366.SZ,2026-09-09 09:31:00,15.0,14.74,15.0,14.74,2221600.0,32857078.26
001366.SZ,2026-09-09 09:32:00,14.74,14.74,14.75,14.74,1022900.0,15079015.26
001366.SZ,2026-09-09 09:33:00,14.74,14.96,15.05,14.74,647378.0,9600207.62
001366.SZ,2026-09-09 09:34:00,14.92,14.96,15.19,14.92,1086800.0,16387229.0
001366.SZ,2026-09-09 09:35:00,15.0,14.85,15.0,14.82,491300.0,7323091.0
001366.SZ,2026-09-09 09:36:00,14.83,14.86,14.92,14.83,497800.0,7399650.0
001366.SZ,2026-09-09 09:37:00,14.87,14.87,14.88,14.85,407400.0,6054906.0
001366.SZ,2026-09-09 09:38:00,14.86,14.89,14.89,14.85,242900.0,3613343.0
001366.SZ,2026-09-09 09:39:00,14.89,14.99,14.99,14.89,225000.0,3355857.0
001366.SZ,2026-09-09 09:40:00,15.0,15.04,15.04,14.96,297200.0,4453101.0
001366.SZ,2026-09-09 09:41:00,15.05,15.36,15.38,15.05,422900.0,6438085.0
001366.SZ,2026-09-09 09:42:00,15.36,15.05,15.36,14.95,465800.0,7061982.0
001366.SZ,2026-09-09 09:43:00,15.04,14.97,15.04,14.97,267000.0,4004637.0
001366.SZ,2026-09-09 09:44:00,14.94,14.84,14.94,14.82,385300.0,5734974.0
001366.SZ,2026-09-09 09:45:00,14.83,14.77,14.84,14.74,834900.0,12321507.0
001366.SZ,2026-09-09 09:46:00,14.74,14.75,14.76,14.74,255100.0,3763390.0
001366.SZ,2026-09-09 09:47:00,14.75,14.74,14.76,14.74,239200.0,3528514.0
001366.SZ,2026-09-09 09:48:00,14.74,14.74,14.76,14.74,420100.0,6193895.0
001366.SZ,2026-09-09 09:49:00,14.74,14.87,14.87,14.74,269600.0,3977575.0
001366.SZ,2026-09-09 09:50:00,14.88,15.01,15.01,14.88,214300.0,3206429.0
001366.SZ,2026-09-09 09:51:00,15.0,14.89,15.02,14.88,311700.0,4667450.0
001366.SZ,2026-09-09 09:52:00,14.89,14.96,14.97,14.89,181300.0,2705003.0
001366.SZ,2026-09-09 09:53:00,14.97,14.92,14.98,14.92,126700.0,1894541.0
001366.SZ,2026-09-09 09:54:00,14.92,14.89,14.92,14.88,65400.0,974759.0
001366.SZ,2026-09-09 09:55:00,14.89,14.9,14.91,14.88,75500.0,1124326.0
001366.SZ,2026-09-09 09:56:00,14.96,14.98,14.98,14.89,162900.0,2437923.0
001366.SZ,2026-09-09 09:57:00,14.98,15.08,15.08,14.96,87200.0,1306754.0
001366.SZ,2026-09-09 09:58:00,15.18,15.33,15.34,15.17,281700.0,4301687.0
001366.SZ,2026-09-09 09:59:00,15.3,15.29,15.3,15.1,207000.0,3154373.0
001366.SZ,2026-09-09 10:00:00,15.29,15.16,15.29,15.15,205000.0,3117739.0
001366.SZ,2026-09-09 10:01:00,15.18,15.1,15.18,15.1,102100.0,1544464.0
001366.SZ,2026-09-09 10:02:00,15.07,15.0,15.09,14.95,150800.0,2264483.0
001366.SZ,2026-09-09 10:03:00,15.02,15.2,15.2,15.02,118700.0,1795450.0
001366.SZ,2026-09-09 10:04:00,15.19,15.07,15.22,15.07,65300.0,990849.0
001366.SZ,2026-09-09 10:05:00,15.07,15.07,15.09,15.01,63700.0,958593.0
001366.SZ,2026-09-09 10:06:00,15.09,15.11,15.13,15.07,57800.0,872568.0
001366.SZ,2026-09-09 10:07:00,15.11,15.11,15.15,15.1,116300.0,1757779.0
001366.SZ,2026-09-09 10:08:00,15.08,15.13,15.13,15.08,27900.0,421493.0
001366.SZ,2026-09-09 10:09:00,15.13,15.25,15.25,15.13,72200.0,1097125.0
001366.SZ,2026-09-09 10:10:00,15.25,15.35,15.35,15.25,186500.0,2856236.0
001366.SZ,2026-09-09 10:11:00,15.35,15.27,15.35,15.25,254700.0,3903885.0
001366.SZ,2026-09-09 10:12:00,15.28,15.28,15.31,15.28,93800.0,1434635.0
001366.SZ,2026-09-09 10:13:00,15.28,15.25,15.29,15.24,87400.0,1334779.0
001366.SZ,2026-09-09 10:14:00,15.24,15.26,15.28,15.23,61000.0,930558.0
001366.SZ,2026-09-09 10:15:00,15.26,15.22,15.27,15.22,60800.0,926847.0
001366.SZ,2026-09-09 10:16:00,15.21,15.2,15.21,15.2,54300.0,825660.0
001366.SZ,2026-09-09 10:17:00,15.2,15.07,15.21,15.07,71500.0,1082582.0
001366.SZ,2026-09-09 10:18:00,15.06,15.0,15.06,15.0,94300.0,1415353.0
001366.SZ,2026-09-09 10:19:00,15.0,15.07,15.07,14.99,76100.0,1142522.0
001366.SZ,2026-09-09 10:20:00,15.07,15.12,15.12,15.07,41300.0,623226.0
001366.SZ,2026-09-09 10:21:00,15.12,15.15,15.15,15.1,77800.0,1175762.0
001366.SZ,2026-09-09 10:22:00,15.15,15.21,15.22,15.15,47600.0,722554.0
001366.SZ,2026-09-09 10:23:00,15.21,15.14,15.22,15.14,83300.0,1264943.0
001366.SZ,2026-09-09 10:24:00,15.13,15.09,15.14,15.09,31500.0,476121.0
001366.SZ,2026-09-09 10:25:00,15.09,15.1,15.1,15.09,37800.0,570682.0
001366.SZ,2026-09-09 10:26:00,15.13,15.22,15.22,15.13,56800.0,860568.0
001366.SZ,2026-09-09 10:27:00,15.22,15.21,15.23,15.16,58400.0,887802.0
001366.SZ,2026-09-09 10:28:00,15.19,15.2,15.2,15.19,47600.0,723297.0
001366.SZ,2026-09-09 10:29:00,15.21,15.18,15.21,15.18,42700.0,648671.0
001366.SZ,2026-09-09 10:30:00,15.18,15.14,15.18,15.14,43000.0,652028.0
001366.SZ,2026-09-09 10:31:00,15.15,15.1,15.15,15.1,26600.0,402619.0
001366.SZ,2026-09-09 10:32:00,15.1,15.08,15.11,15.08,54600.0,824653.0
001366.SZ,2026-09-09 10:33:00,15.08,15.07,15.08,15.06,74600.0,1124337.0
001366.SZ,2026-09-09 10:34:00,15.06,15.05,15.06,15.05,46700.0,703109.0
001366.SZ,2026-09-09 10:35:00,15.06,15.06,15.07,15.05,57200.0,861382.0
001366.SZ,2026-09-09 10:36:00,15.06,15.04,15.07,15.04,42200.0,635208.0
001366.SZ,2026-09-09 10:37:00,15.05,15.05,15.05,15.04,23100.0,347539.0
001366.SZ,2026-09-09 10:38:00,15.05,15.03,15.05,15.02,45700.0,687485.0
001366.SZ,2026-09-09 10:39:00,15.02,15.0,15.03,15.0,49100.0,737199.0
001366.SZ,2026-09-09 10:40:00,15.0,15.1,15.1,15.0,117100.0,1759898.0
001366.SZ,2026-09-09 10:41:00,15.1,15.13,15.16,15.08,40800.0,617624.0
001366.SZ,2026-09-09 10:42:00,15.14,15.07,15.14,15.03,14200.0,214540.0
001366.SZ,2026-09-09 10:43:00,15.05,15.07,15.08,15.04,23800.0,358407.0
001366.SZ,2026-09-09 10:44:00,15.07,15.1,15.1,15.07,79900.0,1204687.0
001366.SZ,2026-09-09 10:45:00,15.1,15.08,15.1,15.08,21400.0,322963.0
001366.SZ,2026-09-09 10:46:00,15.08,15.09,15.09,15.08,52200.0,787435.0
001366.SZ,2026-09-09 10:47:00,15.1,15.1,15.11,15.09,34200.0,516362.0
001366.SZ,2026-09-09 10:48:00,15.11,15.11,15.11,15.1,32400.0,489426.0
001366.SZ,2026-09-09 10:49:00,15.1,15.09,15.11,15.09,53500.0,807694.0
001366.SZ,2026-09-09 10:50:00,15.09,15.06,15.09,15.06,47600.0,717920.0
001366.SZ,2026-09-09 10:51:00,15.06,15.06,15.07,15.05,38100.0,573716.0
001366.SZ,2026-09-09 10:52:00,15.05,15.02,15.05,15.02,38800.0,583382.0
001366.SZ,2026-09-09 10:53:00,15.02,15.0,15.03,15.0,76900.0,1154487.0
001366.SZ,2026-09-09 10:54:00,15.0,14.98,15.0,14.96,62600.0,938021.0
001366.SZ,2026-09-09 10:55:00,14.96,14.95,14.98,14.93,33100.0,495047.0
001366.SZ,2026-09-09 10:56:00,14.95,14.93,14.95,14.93,32500.0,485321.0
001366.SZ,2026-09-09 10:57:00,14.94,14.92,14.94,14.92,28200.0,420946.0
001366.SZ,2026-09-09 10:58:00,14.92,14.9,14.92,14.9,97000.0,1445789.0
001366.SZ,2026-09-09 10:59:00,14.89,14.86,14.89,14.86,61800.0,919829.0
001366.SZ,2026-09-09 11:00:00,14.86,14.8,14.86,14.8,63500.0,941037.0
001366.SZ,2026-09-09 11:01:00,14.81,14.82,14.82,14.8,64900.0,961271.0
001366.SZ,2026-09-09 11:02:00,14.81,14.8,14.81,14.78,112500.0,1665075.0
001366.SZ,2026-09-09 11:03:00,14.8,14.8,14.8,14.79,56500.0,835750.0
001366.SZ,2026-09-09 11:04:00,14.79,14.8,14.82,14.79,46300.0,685454.0
001366.SZ,2026-09-09 11:05:00,14.79,14.81,14.81,14.79,59400.0,879204.0
001366.SZ,2026-09-09 11:06:00,14.81,14.79,14.81,14.79,56000.0,829012.0
001366.SZ,2026-09-09 11:07:00,14.81,14.8,14.81,14.8,10300.0,152520.0
001366.SZ,2026-09-09 11:08:00,14.8,14.8,14.81,14.8,67100.0,993105.0
001366.SZ,2026-09-09 11:09:00,14.81,14.82,14.82,14.8,30300.0,448835.0
001366.SZ,2026-09-09 11:10:00,14.82,14.87,14.88,14.82,27300.0,404997.0
001366.SZ,2026-09-09 11:11:00,14.88,14.92,14.94,14.87,30700.0,457543.0
001366.SZ,2026-09-09 11:12:00,14.95,15.0,15.01,14.94,54815.0,821749.85
001366.SZ,2026-09-09 11:13:00,15.0,14.99,15.0,14.97,34585.0,518614.0
001366.SZ,2026-09-09 11:14:00,14.99,14.99,15.0,14.98,40600.0,608648.0
001366.SZ,2026-09-09 11:15:00,14.99,14.99,15.0,14.99,24600.0,368777.0
001366.SZ,2026-09-09 11:16:00,15.0,14.99,15.0,14.98,17400.0,260787.0
001366.SZ,2026-09-09 11:17:00,14.95,14.95,14.98,14.95,11700.0,175219.0
001366.SZ,2026-09-09 11:18:00,14.95,14.92,14.95,14.9,10400.0,155190.0
001366.SZ,2026-09-09 11:19:00,14.91,14.93,14.93,14.9,5400.0,80536.0
001366.SZ,2026-09-09 11:20:00,14.93,14.94,14.94,14.93,11000.0,164319.0
001366.SZ,2026-09-09 11:21:00,14.94,14.94,14.94,14.93,25400.0,379527.0
001366.SZ,2026-09-09 11:22:00,14.95,14.99,14.99,14.95,29300.0,438847.0
001366.SZ,2026-09-09 11:23:00,14.99,14.98,14.99,14.98,7700.0,115369.0
001366.SZ,2026-09-09 11:24:00,14.98,14.98,14.99,14.98,9100.0,136381.0
001366.SZ,2026-09-09 11:25:00,14.99,15.0,15.0,14.99,17600.0,263936.0
001366.SZ,2026-09-09 11:26:00,15.0,15.0,15.0,14.99,16600.0,248903.0
001366.SZ,2026-09-09 11:27:00,14.99,15.02,15.02,14.99,53715.0,806141.0
001366.SZ,2026-09-09 11:28:00,15.01,15.03,15.03,15.0,80000.0,1200854.0
001366.SZ,2026-09-09 11:29:00,15.01,15.01,15.03,15.0,55800.0,837306.0
001366.SZ,2026-09-09 11:30:00,15.0,15.0,15.01,14.99,81807.0,1227110.78
