ts_code,time,open,close,high,low,vol,amount
000735.SZ,2026-09-09 09:30:00,6.76,6.79,6.81,6.76,6355000.0,42991478.0
000735.SZ,2026-09-09 09:31:00,6.71,6.81,6.84,6.68,12433900.0,84063383.0
000735.SZ,2026-09-09 09:32:00,6.8,6.72,6.82,6.71,8126900.0,55095591.0
000735.SZ,2026-09-09 09:33:00,6.77,6.79,6.82,6.77,4109800.0,27906784.0
000735.SZ,2026-09-09 09:34:00,6.77,6.74,6.77,6.72,2785450.0,18772798.0
000735.SZ,2026-09-09 09:35:00,6.73,6.71,6.74,6.7,3991897.0,26825917.39
000735.SZ,2026-09-09 09:36:00,6.72,6.62,6.73,6.6,5190804.0,34572714.96
000735.SZ,2026-09-09 09:37:00,6.68,6.69,6.69,6.64,4571796.0,30432983.32
000735.SZ,2026-09-09 09:38:00,6.73,6.68,6.74,6.68,2278900.0,15313133.0
000735.SZ,2026-09-09 09:39:00,6.66,6.65,6.69,6.65,4169112.0,27785690.04
000735.SZ,2026-09-09 09:40:00,6.7,6.7,6.71,6.68,2020900.0,13526746.0
000735.SZ,2026-09-09 09:41:00,6.68,6.66,6.72,6.66,2313400.0,15477354.0
000735.SZ,2026-09-09 09:42:00,6.67,6.66,6.67,6.64,2002458.0,13334846.38
000735.SZ,2026-09-09 09:43:00,6.68,6.68,6.68,6.66,1276600.0,8517728.0
000735.SZ,2026-09-09 09:44:00,6.68,6.67,6.69,6.67,1050100.0,7012300.0
000735.SZ,2026-09-09 09:45:00,6.68,6.68,6.69,6.67,1001500.0,6685314.0
000735.SZ,2026-09-09 09:46:00,6.68,6.65,6.7,6.65,2181300.0,14559576.0
000735.SZ,2026-09-09 09:47:00,6.65,6.67,6.67,6.65,2090539.0,13929589.74
000735.SZ,2026-09-09 09:48:00,6.69,6.74,6.76,6.69,1553700.0,10427773.0
000735.SZ,2026-09-09 09:49:00,6.72,6.76,6.76,6.72,1008871.0,6799186.02
000735.SZ,2026-09-09 09:50:00,6.76,6.87,6.89,6.76,4467300.0,30550257.0
000735.SZ,2026-09-09 09:51:00,6.89,6.86,6.9,6.86,4520000.0,31081512.0
000735.SZ,2026-09-09 09:52:00,6.86,6.82,6.86,6.82,1960400.0,13405295.0
000735.SZ,2026-09-09 09:53:00,6.82,6.8,6.82,6.77,1593300.0,10832806.0
000735.SZ,2026-09-09 09:54:00,6.8,6.79,6.82,6.78,1162200.0,7904911.0
000735.SZ,2026-09-09 09:55:00,6.78,6.84,6.84,6.78,967500.0,6596355.0
000735.SZ,2026-09-09 09:56:00,6.84,6.92,6.92,6.83,2600600.0,17904334.0
000735.SZ,2026-09-09 09:57:00,6.92,6.95,6.96,6.88,2936100.0,20305789.0
000735.SZ,2026-09-09 09:58:00,6.95,7.04,7.04,6.95,5208300.0,36440821.0
000735.SZ,2026-09-09 09:59:00,7.03,7.0,7.05,6.99,6150300.0,43190978.0
000735.SZ,2026-09-09 10:00:00,7.01,7.07,7.08,7.01,5749900.0,40530692.0
000735.SZ,2026-09-09 10:01:00,7.06,6.99,7.06,6.99,3036800.0,21328362.0
000735.SZ,2026-09-09 10:02:00,7.0,7.02,7.05,7.0,2020000.0,14196908.0
000735.SZ,2026-09-09 10:03:00,7.01,6.97,7.01,6.9,3061220.0,21320591.8
000735.SZ,2026-09-09 10:04:00,6.96,6.95,6.96,6.94,1091900.0,7593219.0
000735.SZ,2026-09-09 10:05:00,6.95,6.99,6.99,6.95,1058400.0,7382129.0
000735.SZ,2026-09-09 10:06:00,7.0,7.01,7.03,7.0,1266600.0,8885700.0
000735.SZ,2026-09-09 10:07:00,7.02,7.01,7.02,7.0,1363000.0,9552393.0
000735.SZ,2026-09-09 10:08:00,7.02,7.05,7.06,7.02,1890300.0,13319286.0
000735.SZ,2026-09-09 10:09:00,7.05,7.07,7.07,7.04,1853800.0,13075531.0
000735.SZ,2026-09-09 10:10:00,7.07,7.18,7.18,7.07,4300842.0,30630222.94
000735.SZ,2026-09-09 10:11:00,7.18,7.13,7.2,7.12,3521715.0,25224545.4
000735.SZ,2026-09-09 10:12:00,7.14,7.19,7.23,7.14,4019802.0,28907289.32
000735.SZ,2026-09-09 10:13:00,7.17,7.13,7.19,7.13,2299798.0,16471685.4
000735.SZ,2026-09-09 10:14:00,7.13,7.17,7.17,7.12,1665581.0,11888358.53
000735.SZ,2026-09-09 10:15:00,7.15,7.15,7.17,7.15,1202300.0,8609888.0
000735.SZ,2026-09-09 10:16:00,7.15,7.18,7.19,7.15,2132603.0,15294001.45
000735.SZ,2026-09-09 10:17:00,7.17,7.12,7.18,7.12,1043497.0,7461715.52
000735.SZ,2026-09-09 10:18:00,7.11,7.04,7.11,7.04,1485499.0,10505533.11
000735.SZ,2026-09-09 10:19:00,7.04,7.12,7.12,7.04,1083700.0,7686113.0
000735.SZ,2026-09-09 10:20:00,7.12,7.06,7.12,7.05,634700.0,4495871.0
000735.SZ,2026-09-09 10:21:00,7.06,7.08,7.08,7.05,553200.0,3907248.0
000735.SZ,2026-09-09 10:22:00,7.08,7.1,7.11,7.07,477800.0,3386756.0
000735.SZ,2026-09-09 10:23:00,7.11,7.09,7.11,7.09,703400.0,4993549.0
000735.SZ,2026-09-09 10:24:00,7.08,7.09,7.09,7.08,519300.0,3679312.0
000735.SZ,2026-09-09 10:25:00,7.09,7.11,7.11,7.09,638100.0,4528434.0
000735.SZ,2026-09-09 10:26:00,7.11,7.16,7.16,7.11,811700.0,5797573.0
000735.SZ,2026-09-09 10:27:00,7.17,7.18,7.19,7.17,1643000.0,11796973.0
000735.SZ,2026-09-09 10:28:00,7.18,7.15,7.18,7.14,812800.0,5814459.0
000735.SZ,2026-09-09 10:29:00,7.15,7.2,7.2,7.15,1488700.0,10700440.0
000735.SZ,2026-09-09 10:30:00,7.2,7.17,7.2,7.17,1030300.0,7409727.25
