ts_code,time,open,close,high,low,vol,amount
600280.SH,2026-09-09 09:30:00,3.49,3.49,3.49,3.49,3266500.0,11400085
600280.SH,2026-09-09 09:31:00,3.51,3.38,3.53,3.35,7626700.0,26217863
600280.SH,2026-09-09 09:32:00,3.39,3.41,3.42,3.39,4596800.0,15649099
600280.SH,2026-09-09 09:33:00,3.42,3.43,3.44,3.4,2905200.0,9940575
600280.SH,2026-09-09 09:34:00,3.43,3.44,3.45,3.43,1798200.0,6186864
600280.SH,2026-09-09 09:35:00,3.44,3.43,3.44,3.4,2887900.0,9886822
600280.SH,2026-09-09 09:36:00,3.42,3.4,3.42,3.39,2370500.0,8083716
600280.SH,2026-09-09 09:37:00,3.4,3.4,3.41,3.39,2249700.0,7637478
600280.SH,2026-09-09 09:38:00,3.41,3.39,3.42,3.39,1640700.0,5586850
600280.SH,2026-09-09 09:39:00,3.39,3.39,3.39,3.37,1729100.0,5851131
600280.SH,2026-09-09 09:40:00,3.38,3.36,3.39,3.36,2116900.0,7138150
600280.SH,2026-09-09 09:41:00,3.35,3.38,3.39,3.35,3612600.0,12191336
600280.SH,2026-09-09 09:42:00,3.37,3.37,3.38,3.36,1784700.0,6017959
600280.SH,2026-09-09 09:43:00,3.36,3.38,3.39,3.36,1954800.0,6583195
600280.SH,2026-09-09 09:44:00,3.39,3.38,3.39,3.38,546000.0,1846871
600280.SH,2026-09-09 09:45:00,3.38,3.37,3.39,3.37,1115100.0,3765801
600280.SH,2026-09-09 09:46:00,3.37,3.37,3.38,3.37,1183900.0,3996305
600280.SH,2026-09-09 09:47:00,3.37,3.37,3.38,3.36,1008100.0,3396481
600280.SH,2026-09-09 09:48:00,3.38,3.39,3.41,3.38,1795000.0,6094838
600280.SH,2026-09-09 09:49:00,3.4,3.4,3.4,3.39,749500.0,2546496
600280.SH,2026-09-09 09:50:00,3.4,3.42,3.43,3.4,1291200.0,4408244
600280.SH,2026-09-09 09:51:00,3.43,3.39,3.43,3.39,1339200.0,4561647
600280.SH,2026-09-09 09:52:00,3.4,3.41,3.41,3.39,1035800.0,3523488
600280.SH,2026-09-09 09:53:00,3.41,3.39,3.41,3.39,1180800.0,4010590
600280.SH,2026-09-09 09:54:00,3.39,3.39,3.4,3.39,1295500.0,4400774
600280.SH,2026-09-09 09:55:00,3.4,3.42,3.43,3.39,1082400.0,3689578
600280.SH,2026-09-09 09:56:00,3.42,3.42,3.43,3.41,623700.0,2134963
600280.SH,2026-09-09 09:57:00,3.42,3.41,3.42,3.41,404500.0,1383784
600280.SH,2026-09-09 09:58:00,3.42,3.42,3.43,3.42,372400.0,1274214
600280.SH,2026-09-09 09:59:00,3.42,3.41,3.43,3.4,753600.0,2572873
600280.SH,2026-09-09 10:00:00,3.4,3.4,3.41,3.4,284600.0,968711
600280.SH,2026-09-09 10:01:00,3.41,3.41,3.42,3.39,1109100.0,3776571
600280.SH,2026-09-09 10:02:00,3.42,3.41,3.42,3.4,589300.0,2010309
600280.SH,2026-09-09 10:03:00,3.42,3.41,3.42,3.4,461550.0,1573896
600280.SH,2026-09-09 10:04:00,3.41,3.4,3.42,3.4,419500.0,1430388
600280.SH,2026-09-09 10:05:00,3.4,3.4,3.41,3.4,307300.0,1045833
600280.SH,2026-09-09 10:06:00,3.41,3.43,3.44,3.41,1165100.0,3987575
600280.SH,2026-09-09 10:07:00,3.44,3.44,3.45,3.43,747800.0,2573393
600280.SH,2026-09-09 10:08:00,3.44,3.45,3.45,3.43,346100.0,1189580
600280.SH,2026-09-09 10:09:00,3.45,3.43,3.45,3.43,398900.0,1372101
600280.SH,2026-09-09 10:10:00,3.43,3.42,3.44,3.42,634900.0,2179671
600280.SH,2026-09-09 10:11:00,3.43,3.42,3.43,3.42,232700.0,797374
600280.SH,2026-09-09 10:12:00,3.42,3.42,3.43,3.41,550100.0,1881773
600280.SH,2026-09-09 10:13:00,3.42,3.41,3.43,3.41,340700.0,1164423
600280.SH,2026-09-09 10:14:00,3.41,3.41,3.42,3.41,321400.0,1098752
600280.SH,2026-09-09 10:15:00,3.42,3.41,3.42,3.41,167200.0,570969
600280.SH,2026-09-09 10:16:00,3.41,3.41,3.42,3.41,752800.0,2565962
600280.SH,2026-09-09 10:17:00,3.41,3.42,3.43,3.41,604900.0,2066571
600280.SH,2026-09-09 10:18:00,3.43,3.43,3.43,3.42,108000.0,370000
600280.SH,2026-09-09 10:19:00,3.42,3.41,3.43,3.41,416600.0,1423338
600280.SH,2026-09-09 10:20:00,3.41,3.42,3.42,3.41,582200.0,1988048
600280.SH,2026-09-09 10:21:00,3.42,3.41,3.43,3.41,127300.0,435324
600280.SH,2026-09-09 10:22:00,3.41,3.4,3.42,3.4,405400.0,1382066
600280.SH,2026-09-09 10:23:00,3.41,3.42,3.42,3.41,250800.0,857495
600280.SH,2026-09-09 10:24:00,3.42,3.42,3.43,3.42,159100.0,544542
600280.SH,2026-09-09 10:25:00,3.43,3.42,3.43,3.42,717800.0,2461322
600280.SH,2026-09-09 10:26:00,3.42,3.42,3.43,3.42,148400.0,507781
600280.SH,2026-09-09 10:27:00,3.42,3.42,3.43,3.42,68300.0,233777
600280.SH,2026-09-09 10:28:00,3.42,3.42,3.43,3.42,171600.0,587177
600280.SH,2026-09-09 10:29:00,3.43,3.41,3.43,3.41,288700.0,987197
600280.SH,2026-09-09 10:30:00,3.41,3.41,3.42,3.41,130700.0,445907
