ts_code,time,open,close,high,low,vol,amount
603228.SH,2026-09-09 09:30:00,109.1,109.1,109.1,109.1,357400.0,38992340
603228.SH,2026-09-09 09:31:00,109.5,108.53,110.0,108.5,941200.0,102669696
603228.SH,2026-09-09 09:32:00,108.51,107.76,108.51,107.0,900100.0,97241474
603228.SH,2026-09-09 09:33:00,107.91,108.4,108.97,107.91,793579.0,86068147
603228.SH,2026-09-09 09:34:00,108.58,108.34,108.58,108.1,539500.0,58465381
603228.SH,2026-09-09 09:35:00,108.34,108.3,108.64,108.15,474500.0,51449496
603228.SH,2026-09-09 09:36:00,108.3,108.8,109.0,108.22,644400.0,70015422
603228.SH,2026-09-09 09:37:00,108.77,108.78,109.29,108.64,504000.0,54922443
603228.SH,2026-09-09 09:38:00,108.67,109.01,109.01,108.12,363400.0,39458181
603228.SH,2026-09-09 09:39:00,108.93,109.16,109.22,108.65,424600.0,46293217
603228.SH,2026-09-09 09:40:00,109.18,109.9,109.9,109.18,511000.0,56003639
603228.SH,2026-09-09 09:41:00,109.98,109.75,110.08,109.5,694400.0,76233577
603228.SH,2026-09-09 09:42:00,109.67,109.61,109.88,109.59,490400.0,53807470
603228.SH,2026-09-09 09:43:00,109.75,109.84,110.0,109.73,545000.0,59849173
603228.SH,2026-09-09 09:44:00,109.86,110.66,110.7,109.86,451500.0,49776242
603228.SH,2026-09-09 09:45:00,110.68,110.77,110.86,110.52,505600.0,55959897
603228.SH,2026-09-09 09:46:00,110.87,111.04,111.48,110.87,756190.0,84063322
603228.SH,2026-09-09 09:47:00,111.0,110.66,111.11,110.64,502700.0,55718316
603228.SH,2026-09-09 09:48:00,110.49,110.75,110.8,110.07,452600.0,50020178
603228.SH,2026-09-09 09:49:00,110.96,111.09,111.11,110.61,450448.0,49929952
603228.SH,2026-09-09 09:50:00,110.9,110.57,110.9,110.27,406300.0,44906526
603228.SH,2026-09-09 09:51:00,110.6,111.52,111.8,110.6,458000.0,50904330
603228.SH,2026-09-09 09:52:00,111.6,112.1,112.5,111.6,739600.0,82829650
603228.SH,2026-09-09 09:53:00,112.08,112.61,113.0,111.9,808413.0,90968227
603228.SH,2026-09-09 09:54:00,112.65,112.42,113.04,112.41,685480.0,77361333
603228.SH,2026-09-09 09:55:00,112.45,112.05,113.0,112.05,586100.0,66107638
603228.SH,2026-09-09 09:56:00,112.5,111.61,112.5,111.61,447500.0,50155685
603228.SH,2026-09-09 09:57:00,111.63,111.54,111.63,111.31,480200.0,53524585
603228.SH,2026-09-09 09:58:00,111.59,110.5,111.59,110.48,264400.0,29293976
603228.SH,2026-09-09 09:59:00,110.5,110.68,110.78,110.45,505500.0,55885516
603228.SH,2026-09-09 10:00:00,110.66,111.3,111.3,110.58,306300.0,33978361
603228.SH,2026-09-09 10:01:00,111.24,111.59,111.65,111.03,293900.0,32727199
603228.SH,2026-09-09 10:02:00,111.74,111.73,112.43,111.73,296500.0,33222811
603228.SH,2026-09-09 10:03:00,111.73,111.39,111.87,111.39,209700.0,23433956
603228.SH,2026-09-09 10:04:00,111.34,111.57,111.8,111.34,190760.0,21286718
