ts_code,time,open,close,high,low,vol,amount
001330.SZ,2026-09-09 09:30:00,6.0,6.03,6.05,5.99,4630200.0,27799932.0
001330.SZ,2026-09-09 09:31:00,5.99,5.92,6.03,5.9,6290200.0,37501818.0
001330.SZ,2026-09-09 09:32:00,5.92,5.93,5.96,5.92,2845500.0,16917842.0
001330.SZ,2026-09-09 09:33:00,5.94,5.98,5.98,5.93,2576200.0,15307924.0
001330.SZ,2026-09-09 09:34:00,5.96,5.92,5.96,5.89,4628600.0,27362458.0
001330.SZ,2026-09-09 09:35:00,5.92,5.9,5.92,5.9,2614900.0,15450777.0
001330.SZ,2026-09-09 09:36:00,5.89,5.87,5.89,5.83,6221200.0,36453690.0
001330.SZ,2026-09-09 09:37:00,5.86,5.85,5.87,5.84,2356800.0,13807787.0
001330.SZ,2026-09-09 09:38:00,5.84,5.86,5.86,5.82,3209500.0,18736744.0
001330.SZ,2026-09-09 09:39:00,5.86,5.86,5.88,5.85,1762300.0,10333218.0
001330.SZ,2026-09-09 09:40:00,5.85,5.89,5.89,5.85,1540100.0,9031573.0
001330.SZ,2026-09-09 09:41:00,5.89,5.83,5.89,5.83,2672200.0,15638396.0
001330.SZ,2026-09-09 09:42:00,5.83,5.81,5.83,5.78,5308100.0,30802476.0
001330.SZ,2026-09-09 09:43:00,5.81,5.88,5.88,5.81,2101100.0,12253040.0
001330.SZ,2026-09-09 09:44:00,5.87,5.88,5.9,5.84,2883300.0,16934640.0
001330.SZ,2026-09-09 09:45:00,5.9,5.87,5.9,5.86,1131600.0,6650532.0
001330.SZ,2026-09-09 09:46:00,5.87,5.87,5.88,5.86,888800.0,5220977.0
001330.SZ,2026-09-09 09:47:00,5.87,5.87,5.88,5.86,881800.0,5172165.0
001330.SZ,2026-09-09 09:48:00,5.87,5.84,5.87,5.83,1230500.0,7194181.0
001330.SZ,2026-09-09 09:49:00,5.84,5.84,5.85,5.84,1093800.0,6387441.0
001330.SZ,2026-09-09 09:50:00,5.84,5.85,5.86,5.84,950200.0,5554527.0
001330.SZ,2026-09-09 09:51:00,5.85,5.82,5.85,5.82,1603700.0,9352025.0
001330.SZ,2026-09-09 09:52:00,5.82,5.81,5.82,5.81,1277400.0,7424282.0
001330.SZ,2026-09-09 09:53:00,5.81,5.83,5.83,5.81,1045200.0,6083840.0
001330.SZ,2026-09-09 09:54:00,5.83,5.82,5.83,5.81,974500.0,5674073.0
001330.SZ,2026-09-09 09:55:00,5.82,5.82,5.83,5.81,924100.0,5382331.0
001330.SZ,2026-09-09 09:56:00,5.81,5.8,5.82,5.8,1762300.0,10233704.0
001330.SZ,2026-09-09 09:57:00,5.81,5.81,5.81,5.8,1120300.0,6501983.0
001330.SZ,2026-09-09 09:58:00,5.81,5.8,5.81,5.8,845100.0,4904992.0
001330.SZ,2026-09-09 09:59:00,5.8,5.8,5.81,5.8,673900.0,3910137.0
001330.SZ,2026-09-09 10:00:00,5.81,5.79,5.81,5.79,1615000.0,9360405.0
001330.SZ,2026-09-09 10:01:00,5.79,5.81,5.81,5.79,2201700.0,12755160.0
001330.SZ,2026-09-09 10:02:00,5.81,5.8,5.81,5.79,721500.0,4183977.0
001330.SZ,2026-09-09 10:03:00,5.8,5.85,5.85,5.8,913800.0,5317694.0
001330.SZ,2026-09-09 10:04:00,5.85,5.84,5.86,5.84,874500.0,5114031.0
001330.SZ,2026-09-09 10:05:00,5.85,5.86,5.86,5.84,749600.0,4383164.0
001330.SZ,2026-09-09 10:06:00,5.86,5.86,5.86,5.84,586500.0,3430633.0
001330.SZ,2026-09-09 10:07:00,5.86,5.87,5.87,5.85,389700.0,2283440.0
001330.SZ,2026-09-09 10:08:00,5.87,5.88,5.89,5.87,808400.0,4755152.0
001330.SZ,2026-09-09 10:09:00,5.88,5.88,5.88,5.86,1320500.0,7752921.0
001330.SZ,2026-09-09 10:10:00,5.88,5.86,5.88,5.86,245000.0,1437909.0
001330.SZ,2026-09-09 10:11:00,5.86,5.85,5.86,5.85,355300.0,2081302.0
001330.SZ,2026-09-09 10:12:00,5.85,5.85,5.86,5.84,430000.0,2514459.0
001330.SZ,2026-09-09 10:13:00,5.85,5.84,5.85,5.84,345500.0,2018482.0
001330.SZ,2026-09-09 10:14:00,5.84,5.82,5.85,5.82,395200.0,2304951.0
001330.SZ,2026-09-09 10:15:00,5.83,5.85,5.85,5.83,396600.0,2315998.0
001330.SZ,2026-09-09 10:16:00,5.85,5.83,5.85,5.83,589300.0,3438094.0
001330.SZ,2026-09-09 10:17:00,5.83,5.86,5.86,5.83,710800.0,4155020.0
001330.SZ,2026-09-09 10:18:00,5.86,5.88,5.89,5.85,770000.0,4522205.0
001330.SZ,2026-09-09 10:19:00,5.88,5.87,5.88,5.86,466900.0,2742259.0
001330.SZ,2026-09-09 10:20:00,5.86,5.86,5.87,5.85,342900.0,2011117.0
001330.SZ,2026-09-09 10:21:00,5.85,5.87,5.87,5.85,453700.0,2657596.0
001330.SZ,2026-09-09 10:22:00,5.86,5.87,5.87,5.86,311000.0,1823052.0
001330.SZ,2026-09-09 10:23:00,5.87,5.86,5.87,5.86,231700.0,1358628.0
001330.SZ,2026-09-09 10:24:00,5.87,5.86,5.87,5.86,141900.0,832200.0
001330.SZ,2026-09-09 10:25:00,5.87,5.87,5.87,5.86,217400.0,1275716.0
001330.SZ,2026-09-09 10:26:00,5.87,5.88,5.88,5.87,219900.0,1291673.0
001330.SZ,2026-09-09 10:27:00,5.88,5.9,5.9,5.88,705700.0,4153611.0
001330.SZ,2026-09-09 10:28:00,5.9,5.91,5.91,5.88,989500.0,5836376.0
001330.SZ,2026-09-09 10:29:00,5.91,5.91,5.92,5.9,480100.0,2835813.0
001330.SZ,2026-09-09 10:30:00,5.91,5.91,5.91,5.9,378500.0,2235600.0
001330.SZ,2026-09-09 10:31:00,5.9,5.89,5.9,5.88,437500.0,2578293.0
001330.SZ,2026-09-09 10:32:00,5.89,5.94,5.94,5.89,1160500.0,6874476.0
001330.SZ,2026-09-09 10:33:00,5.94,5.92,5.94,5.92,420600.0,2492651.0
001330.SZ,2026-09-09 10:34:00,5.91,5.9,5.92,5.9,324400.0,1916672.0
001330.SZ,2026-09-09 10:35:00,5.9,5.89,5.91,5.89,371200.0,2188854.0
001330.SZ,2026-09-09 10:36:00,5.89,5.89,5.9,5.89,345000.0,2034589.0
001330.SZ,2026-09-09 10:37:00,5.89,5.86,5.89,5.86,555900.0,3267755.0
001330.SZ,2026-09-09 10:38:00,5.86,5.87,5.87,5.86,129400.0,758914.0
001330.SZ,2026-09-09 10:39:00,5.86,5.87,5.87,5.86,186100.0,1090984.0
001330.SZ,2026-09-09 10:40:00,5.87,5.87,5.87,5.86,240700.0,1412116.0
001330.SZ,2026-09-09 10:41:00,5.87,5.88,5.88,5.87,109100.0,641096.0
001330.SZ,2026-09-09 10:42:00,5.88,5.88,5.88,5.87,401100.0,2356082.0
001330.SZ,2026-09-09 10:43:00,5.88,5.87,5.88,5.87,368900.0,2165684.0
001330.SZ,2026-09-09 10:44:00,5.87,5.85,5.87,5.85,718800.0,4212257.0
001330.SZ,2026-09-09 10:45:00,5.86,5.86,5.87,5.85,458200.0,2685042.0
001330.SZ,2026-09-09 10:46:00,5.86,5.85,5.87,5.85,265900.0,1558027.0
001330.SZ,2026-09-09 10:47:00,5.84,5.85,5.86,5.84,625400.0,3657414.0
001330.SZ,2026-09-09 10:48:00,5.85,5.84,5.85,5.84,219500.0,1283058.0
001330.SZ,2026-09-09 10:49:00,5.85,5.85,5.86,5.85,436600.0,2556598.0
