ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-09 09:30:00,6.42,6.42,6.42,6.42,4902600.0,31474692
600540.SH,2026-09-09 09:31:00,6.47,6.54,6.59,6.45,13852800.0,90042457
600540.SH,2026-09-09 09:32:00,6.56,6.64,6.7,6.56,7811100.0,51716585
600540.SH,2026-09-09 09:33:00,6.65,6.72,6.73,6.61,4840200.0,32252092
600540.SH,2026-09-09 09:34:00,6.73,6.79,6.79,6.7,6183900.0,41610361
600540.SH,2026-09-09 09:35:00,6.8,6.81,6.83,6.69,5524700.0,37322047
600540.SH,2026-09-09 09:36:00,6.82,6.7,6.84,6.68,5869400.0,39765057
600540.SH,2026-09-09 09:37:00,6.7,6.7,6.71,6.61,3763900.0,25120140
600540.SH,2026-09-09 09:38:00,6.71,6.65,6.71,6.64,2253400.0,15039556
600540.SH,2026-09-09 09:39:00,6.65,6.58,6.68,6.58,3238300.0,21478233
600540.SH,2026-09-09 09:40:00,6.57,6.65,6.66,6.57,2594700.0,17149848
600540.SH,2026-09-09 09:41:00,6.62,6.61,6.63,6.6,1802800.0,11933892
600540.SH,2026-09-09 09:42:00,6.61,6.63,6.65,6.6,2433550.0,16112867
600540.SH,2026-09-09 09:43:00,6.63,6.69,6.69,6.61,1166700.0,7772100
600540.SH,2026-09-09 09:44:00,6.7,6.72,6.73,6.7,1949500.0,13089908
600540.SH,2026-09-09 09:45:00,6.72,6.78,6.82,6.72,5163000.0,34995906
600540.SH,2026-09-09 09:46:00,6.78,6.76,6.85,6.72,4432400.0,30073835
600540.SH,2026-09-09 09:47:00,6.75,6.72,6.75,6.71,2169500.0,14610977
600540.SH,2026-09-09 09:48:00,6.72,7.04,7.1,6.72,7205499.0,49967078
600540.SH,2026-09-09 09:49:00,7.04,6.93,7.04,6.93,3250300.0,22655872
600540.SH,2026-09-09 09:50:00,6.93,6.98,6.98,6.92,2816800.0,19539210
600540.SH,2026-09-09 09:51:00,6.98,7.03,7.04,6.94,3463600.0,24219727
600540.SH,2026-09-09 09:52:00,7.02,7.1,7.13,7.01,5134600.0,36230087
600540.SH,2026-09-09 09:53:00,7.09,7.02,7.09,7.01,1733400.0,12199971
600540.SH,2026-09-09 09:54:00,7.01,6.97,7.02,6.96,1587800.0,11102136
600540.SH,2026-09-09 09:55:00,6.96,6.97,6.98,6.96,892600.0,6220623
600540.SH,2026-09-09 09:56:00,6.97,7.11,7.12,6.97,3333800.0,23609812
600540.SH,2026-09-09 09:57:00,7.11,7.15,7.21,7.1,12586272.0,90332462
600540.SH,2026-09-09 09:58:00,7.11,7.14,7.19,7.1,2817600.0,20119346
600540.SH,2026-09-09 09:59:00,7.14,7.13,7.14,7.13,1256720.0,8969906
600540.SH,2026-09-09 10:00:00,7.12,7.13,7.14,7.1,1598980.0,11381069
600540.SH,2026-09-09 10:01:00,7.12,7.08,7.13,7.08,1659196.0,11769835
600540.SH,2026-09-09 10:02:00,7.07,7.11,7.12,7.07,1372400.0,9737669
600540.SH,2026-09-09 10:03:00,7.12,7.18,7.18,7.12,1935270.0,13833627
600540.SH,2026-09-09 10:04:00,7.19,7.15,7.19,7.12,1286200.0,9207139
600540.SH,2026-09-09 10:05:00,7.13,7.12,7.14,7.11,734300.0,5231604
600540.SH,2026-09-09 10:06:00,7.13,7.16,7.17,7.13,1749500.0,12519253
600540.SH,2026-09-09 10:07:00,7.16,7.21,7.21,7.15,10216576.0,73575295
600540.SH,2026-09-09 10:08:00,7.21,7.21,7.21,7.21,941500.0,6788215
600540.SH,2026-09-09 10:09:00,7.21,7.21,7.21,7.21,643100.0,4636751
600540.SH,2026-09-09 10:10:00,7.21,7.21,7.21,7.21,504800.0,3639608
600540.SH,2026-09-09 10:11:00,7.21,7.21,7.21,7.21,436400.0,3146444
600540.SH,2026-09-09 10:12:00,7.21,7.21,7.21,7.21,254700.0,1836387
600540.SH,2026-09-09 10:13:00,7.21,7.21,7.21,7.21,215900.0,1556639
600540.SH,2026-09-09 10:14:00,7.21,7.21,7.21,7.21,192700.0,1389367
600540.SH,2026-09-09 10:15:00,7.21,7.21,7.21,7.21,161300.0,1162973
600540.SH,2026-09-09 10:16:00,7.21,7.21,7.21,7.21,189200.0,1364132
600540.SH,2026-09-09 10:17:00,7.21,7.21,7.21,7.21,276900.0,1996449
600540.SH,2026-09-09 10:18:00,7.21,7.21,7.21,7.21,250000.0,1802500
600540.SH,2026-09-09 10:19:00,7.21,7.21,7.21,7.21,299900.0,2162279
600540.SH,2026-09-09 10:20:00,7.21,7.21,7.21,7.21,243300.0,1754193
600540.SH,2026-09-09 10:21:00,7.21,7.21,7.21,7.21,139600.0,1006516
600540.SH,2026-09-09 10:22:00,7.21,7.21,7.21,7.21,236400.0,1704444
600540.SH,2026-09-09 10:23:00,7.21,7.21,7.21,7.21,93000.0,670530
600540.SH,2026-09-09 10:24:00,7.21,7.21,7.21,7.21,183100.0,1320151
600540.SH,2026-09-09 10:25:00,7.21,7.21,7.21,7.21,122900.0,886109
600540.SH,2026-09-09 10:26:00,7.21,7.21,7.21,7.21,287200.0,2070712
600540.SH,2026-09-09 10:27:00,7.21,7.21,7.21,7.21,249100.0,1796011
600540.SH,2026-09-09 10:28:00,7.21,7.21,7.21,7.21,161500.0,1164415
600540.SH,2026-09-09 10:29:00,7.21,7.21,7.21,7.21,48400.0,348964
600540.SH,2026-09-09 10:30:00,7.21,7.21,7.21,7.21,94600.0,682066
600540.SH,2026-09-09 10:31:00,7.21,7.21,7.21,7.21,188400.0,1358364
600540.SH,2026-09-09 10:32:00,7.21,7.21,7.21,7.21,80500.0,580405
600540.SH,2026-09-09 10:33:00,7.21,7.21,7.21,7.21,116000.0,836360
600540.SH,2026-09-09 10:34:00,7.21,7.21,7.21,7.21,91600.0,660436
600540.SH,2026-09-09 10:35:00,7.21,7.21,7.21,7.21,93400.0,673414
600540.SH,2026-09-09 10:36:00,7.21,7.21,7.21,7.21,111600.0,804636
600540.SH,2026-09-09 10:37:00,7.21,7.21,7.21,7.21,228755.0,1649324
600540.SH,2026-09-09 10:38:00,7.21,7.21,7.21,7.21,51700.0,372757
600540.SH,2026-09-09 10:39:00,7.21,7.21,7.21,7.21,66846.0,481959
600540.SH,2026-09-09 10:40:00,7.21,7.21,7.21,7.21,117400.0,846454
600540.SH,2026-09-09 10:41:00,7.21,7.21,7.21,7.21,69800.0,503258
600540.SH,2026-09-09 10:42:00,7.21,7.21,7.21,7.21,32400.0,233604
600540.SH,2026-09-09 10:43:00,7.21,7.21,7.21,7.21,67200.0,484512
600540.SH,2026-09-09 10:44:00,7.21,7.21,7.21,7.21,54200.0,390782
600540.SH,2026-09-09 10:45:00,7.21,7.21,7.21,7.21,62400.0,449904
600540.SH,2026-09-09 10:46:00,7.21,7.21,7.21,7.21,18300.0,131943
600540.SH,2026-09-09 10:47:00,7.21,7.21,7.21,7.21,64400.0,464324
600540.SH,2026-09-09 10:48:00,7.21,7.21,7.21,7.21,25600.0,184576
