ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-09-09 09:30:00,46.01,46.01,46.01,46.01,33600.0,1545936
603286.SH,2026-09-09 09:31:00,46.03,46.37,46.6,46.03,60000.0,2786753
603286.SH,2026-09-09 09:32:00,46.25,46.46,46.48,46.25,61900.0,2871952
603286.SH,2026-09-09 09:33:00,46.46,46.28,46.46,46.28,26300.0,1219413
603286.SH,2026-09-09 09:34:00,46.28,46.32,46.33,46.24,27800.0,1287224
603286.SH,2026-09-09 09:35:00,46.36,46.2,46.42,46.2,33800.0,1567079
603286.SH,2026-09-09 09:36:00,46.18,45.99,46.2,45.93,76850.0,3538018
603286.SH,2026-09-09 09:37:00,46.0,46.21,46.29,45.99,53100.0,2446034
603286.SH,2026-09-09 09:38:00,46.08,46.13,46.18,46.0,94500.0,4349704
603286.SH,2026-09-09 09:39:00,46.16,46.32,46.45,46.16,25400.0,1176404
603286.SH,2026-09-09 09:40:00,46.31,46.42,46.42,46.29,33700.0,1560228
603286.SH,2026-09-09 09:41:00,46.51,46.75,46.9,46.51,81000.0,3780982
603286.SH,2026-09-09 09:42:00,46.76,46.7,46.84,46.53,23400.0,1092870
603286.SH,2026-09-09 09:43:00,46.7,46.65,46.7,46.65,21700.0,1013021
603286.SH,2026-09-09 09:44:00,46.66,46.63,46.7,46.59,17900.0,834954
603286.SH,2026-09-09 09:45:00,46.63,46.63,46.69,46.54,14000.0,653062
603286.SH,2026-09-09 09:46:00,46.6,46.77,46.85,46.56,77700.0,3635038
603286.SH,2026-09-09 09:47:00,46.81,46.65,46.92,46.65,42200.0,1975457
603286.SH,2026-09-09 09:48:00,46.63,46.6,46.63,46.49,34400.0,1601079
603286.SH,2026-09-09 09:49:00,46.53,46.46,46.53,46.39,19600.0,911036
603286.SH,2026-09-09 09:50:00,46.51,46.29,46.51,46.29,13700.0,635401
603286.SH,2026-09-09 09:51:00,46.31,46.39,46.4,46.29,16300.0,755838
603286.SH,2026-09-09 09:52:00,46.38,46.26,46.38,46.21,31000.0,1435772
603286.SH,2026-09-09 09:53:00,46.23,46.38,46.38,46.23,10100.0,467877
603286.SH,2026-09-09 09:54:00,46.38,46.49,46.5,46.38,19200.0,892335
603286.SH,2026-09-09 09:55:00,46.49,46.55,46.55,46.42,23400.0,1087977
603286.SH,2026-09-09 09:56:00,46.44,46.3,46.44,46.3,8500.0,394119
603286.SH,2026-09-09 09:57:00,46.27,46.35,46.35,46.25,20000.0,925768
603286.SH,2026-09-09 09:58:00,46.3,46.14,46.35,46.0,33400.0,1539759
603286.SH,2026-09-09 09:59:00,46.12,46.26,46.27,46.12,13300.0,614375
603286.SH,2026-09-09 10:00:00,46.21,46.31,46.31,46.15,15500.0,716048
603286.SH,2026-09-09 10:01:00,46.34,46.26,46.35,46.26,19200.0,889645
603286.SH,2026-09-09 10:02:00,46.29,46.34,46.34,46.29,11000.0,509566
603286.SH,2026-09-09 10:03:00,46.34,46.36,46.42,46.34,7200.0,334184
603286.SH,2026-09-09 10:04:00,46.37,46.39,46.39,46.37,2400.0,111297
603286.SH,2026-09-09 10:05:00,46.35,46.24,46.35,46.23,14500.0,671028
603286.SH,2026-09-09 10:06:00,46.21,46.14,46.21,46.11,12000.0,554184
603286.SH,2026-09-09 10:07:00,46.1,46.1,46.12,46.06,8800.0,405675
603286.SH,2026-09-09 10:08:00,46.13,46.13,46.14,46.11,2700.0,124522
603286.SH,2026-09-09 10:09:00,46.14,46.0,46.14,46.0,21600.0,995194
603286.SH,2026-09-09 10:10:00,46.0,45.88,46.0,45.88,36100.0,1659153
603286.SH,2026-09-09 10:11:00,45.88,45.82,45.88,45.8,21700.0,994458
603286.SH,2026-09-09 10:12:00,45.82,45.94,45.94,45.81,14300.0,655783
603286.SH,2026-09-09 10:13:00,45.96,45.86,45.96,45.86,7400.0,339535
603286.SH,2026-09-09 10:14:00,45.88,45.94,45.94,45.87,10900.0,500268
603286.SH,2026-09-09 10:15:00,45.87,45.9,46.02,45.87,14400.0,661951
603286.SH,2026-09-09 10:16:00,45.9,45.88,45.96,45.86,20800.0,954484
603286.SH,2026-09-09 10:17:00,45.87,45.85,45.9,45.8,15300.0,701405
603286.SH,2026-09-09 10:18:00,45.85,46.03,46.03,45.85,9700.0,445537
603286.SH,2026-09-09 10:19:00,46.03,46.23,46.25,46.03,4300.0,198451
603286.SH,2026-09-09 10:20:00,46.3,46.39,46.5,46.25,28400.0,1317284
603286.SH,2026-09-09 10:21:00,46.39,46.54,46.54,46.39,13000.0,604191
603286.SH,2026-09-09 10:22:00,46.53,46.51,46.54,46.41,28300.0,1316065
603286.SH,2026-09-09 10:23:00,46.53,46.56,46.56,46.5,20700.0,962930
603286.SH,2026-09-09 10:24:00,46.55,46.48,46.68,46.48,24400.0,1136578
603286.SH,2026-09-09 10:25:00,46.48,46.38,46.56,46.38,15800.0,735065
603286.SH,2026-09-09 10:26:00,46.36,46.31,46.36,46.25,4000.0,185297
603286.SH,2026-09-09 10:27:00,46.31,46.3,46.34,46.3,3900.0,180616
603286.SH,2026-09-09 10:28:00,46.26,46.19,46.26,46.11,3400.0,157125
603286.SH,2026-09-09 10:29:00,46.11,46.06,46.11,46.02,4400.0,202790
603286.SH,2026-09-09 10:30:00,46.02,46.07,46.09,46.02,21100.0,972197
603286.SH,2026-09-09 10:31:00,46.15,46.09,46.3,46.09,14600.0,674252
603286.SH,2026-09-09 10:32:00,46.09,46.15,46.23,46.09,11300.0,521672
603286.SH,2026-09-09 10:33:00,46.14,46.24,46.24,46.14,20900.0,965562
603286.SH,2026-09-09 10:34:00,46.36,46.59,46.59,46.36,32600.0,1514600
603286.SH,2026-09-09 10:35:00,46.58,46.41,46.59,46.32,33300.0,1548212
603286.SH,2026-09-09 10:36:00,46.4,46.39,46.4,46.25,5600.0,259728
603286.SH,2026-09-09 10:37:00,46.27,46.46,46.46,46.27,11900.0,551513
603286.SH,2026-09-09 10:38:00,46.46,46.43,46.46,46.4,15000.0,696643
603286.SH,2026-09-09 10:39:00,46.42,46.34,46.42,46.34,4400.0,204112
603286.SH,2026-09-09 10:40:00,46.34,46.38,46.52,46.31,20700.0,960352
603286.SH,2026-09-09 10:41:00,46.45,46.36,46.46,46.36,7300.0,339033
603286.SH,2026-09-09 10:42:00,46.56,46.5,46.56,46.4,14800.0,688292
603286.SH,2026-09-09 10:43:00,46.4,46.32,46.4,46.32,3900.0,180895
603286.SH,2026-09-09 10:44:00,46.35,46.3,46.4,46.3,10900.0,505477
603286.SH,2026-09-09 10:45:00,46.29,46.19,46.31,46.19,7300.0,337767
603286.SH,2026-09-09 10:46:00,46.25,46.2,46.25,46.2,4000.0,184833
603286.SH,2026-09-09 10:47:00,46.21,46.22,46.31,46.21,7400.0,342523
603286.SH,2026-09-09 10:48:00,46.24,46.28,46.29,46.22,8000.0,369858
603286.SH,2026-09-09 10:49:00,46.28,46.12,46.28,46.12,11300.0,522057
603286.SH,2026-09-09 10:50:00,46.12,46.34,46.34,46.12,9700.0,448299
603286.SH,2026-09-09 10:51:00,46.34,46.24,46.34,46.24,5100.0,235961
603286.SH,2026-09-09 10:52:00,46.21,46.23,46.3,46.21,2700.0,124892
603286.SH,2026-09-09 10:53:00,46.22,46.12,46.22,46.12,7100.0,328054
603286.SH,2026-09-09 10:54:00,46.13,46.1,46.13,46.03,29600.0,1363722
603286.SH,2026-09-09 10:55:00,46.03,46.0,46.03,46.0,13600.0,625788
603286.SH,2026-09-09 10:56:00,46.0,45.95,46.0,45.95,23900.0,1099237
603286.SH,2026-09-09 10:57:00,45.95,45.9,45.95,45.9,9000.0,413413
603286.SH,2026-09-09 10:58:00,45.92,45.9,45.93,45.88,6300.0,289241
603286.SH,2026-09-09 10:59:00,45.88,45.85,45.88,45.85,7300.0,334797
603286.SH,2026-09-09 11:00:00,45.85,45.85,45.85,45.84,4400.0,201731
603286.SH,2026-09-09 11:01:00,45.88,45.99,45.99,45.88,12900.0,592803
603286.SH,2026-09-09 11:02:00,45.96,45.93,45.96,45.9,25300.0,1162141
603286.SH,2026-09-09 11:03:00,45.9,46.0,46.0,45.9,17700.0,813327
603286.SH,2026-09-09 11:04:00,46.0,45.94,46.05,45.92,11200.0,515148
603286.SH,2026-09-09 11:05:00,45.96,45.91,45.99,45.91,8900.0,408970
603286.SH,2026-09-09 11:06:00,45.91,45.93,45.94,45.91,1300.0,59707
603286.SH,2026-09-09 11:07:00,45.92,45.94,45.94,45.92,2700.0,124029
603286.SH,2026-09-09 11:08:00,45.95,45.91,45.95,45.9,6900.0,316895
603286.SH,2026-09-09 11:09:00,45.87,45.85,45.87,45.85,4600.0,211089
603286.SH,2026-09-09 11:10:00,45.86,45.83,45.86,45.83,5400.0,247559
603286.SH,2026-09-09 11:11:00,45.82,45.81,45.84,45.81,5100.0,233688
603286.SH,2026-09-09 11:12:00,45.91,45.88,45.95,45.88,40500.0,1856525
603286.SH,2026-09-09 11:13:00,45.92,45.96,45.96,45.89,800.0,36742
603286.SH,2026-09-09 11:14:00,45.87,45.86,45.87,45.84,5200.0,238561
603286.SH,2026-09-09 11:15:00,45.85,45.82,45.85,45.82,5500.0,252134
603286.SH,2026-09-09 11:16:00,45.84,45.89,45.89,45.84,400.0,18351
603286.SH,2026-09-09 11:17:00,45.89,45.99,45.99,45.89,4200.0,192805
603286.SH,2026-09-09 11:18:00,45.93,45.92,45.93,45.92,3700.0,169927
603286.SH,2026-09-09 11:19:00,45.96,46.05,46.05,45.96,1700.0,78196
603286.SH,2026-09-09 11:20:00,46.04,45.99,46.04,45.99,4200.0,193296
603286.SH,2026-09-09 11:21:00,45.96,45.95,46.01,45.94,6700.0,307951
603286.SH,2026-09-09 11:22:00,45.92,45.9,45.92,45.9,1000.0,45929
603286.SH,2026-09-09 11:23:00,45.89,45.88,45.96,45.87,2000.0,91835
603286.SH,2026-09-09 11:24:00,45.89,45.83,45.89,45.83,5300.0,243142
603286.SH,2026-09-09 11:25:00,45.83,45.84,45.84,45.83,400.0,18335
603286.SH,2026-09-09 11:26:00,45.84,45.82,45.84,45.8,24900.0,1140730
603286.SH,2026-09-09 11:27:00,45.89,45.91,45.91,45.89,3200.0,146855
603286.SH,2026-09-09 11:28:00,45.9,45.93,45.93,45.89,1600.0,73447
603286.SH,2026-09-09 11:29:00,45.93,45.92,45.93,45.91,1900.0,87246
603286.SH,2026-09-09 11:30:00,45.9,45.86,45.9,45.86,9200.0,422222
603286.SH,2026-09-09 13:01:00,45.81,45.85,45.93,45.81,7400.0,339505
603286.SH,2026-09-09 13:02:00,45.84,45.93,46.0,45.74,31200.0,1431179
603286.SH,2026-09-09 13:03:00,45.89,45.96,46.0,45.88,29500.0,1355373
603286.SH,2026-09-09 13:04:00,46.0,45.91,46.0,45.91,14000.0,643416
603286.SH,2026-09-09 13:05:00,45.94,45.92,45.99,45.92,4700.0,215945
603286.SH,2026-09-09 13:06:00,45.93,45.92,45.93,45.89,3400.0,156119
603286.SH,2026-09-09 13:07:00,45.92,45.91,46.0,45.91,4500.0,206694
603286.SH,2026-09-09 13:08:00,46.06,46.13,46.13,45.99,47300.0,2179921
603286.SH,2026-09-09 13:09:00,46.01,46.1,46.2,45.96,41000.0,1888043
603286.SH,2026-09-09 13:10:00,46.01,46.14,46.14,45.97,11300.0,520650
603286.SH,2026-09-09 13:11:00,46.05,45.98,46.17,45.98,9700.0,446764
603286.SH,2026-09-09 13:12:00,45.98,46.0,46.11,45.98,7800.0,358998
603286.SH,2026-09-09 13:13:00,46.08,45.98,46.08,45.98,7900.0,363667
603286.SH,2026-09-09 13:14:00,46.04,45.98,46.04,45.98,3900.0,179374
603286.SH,2026-09-09 13:15:00,45.97,45.94,45.97,45.9,9400.0,431899
603286.SH,2026-09-09 13:16:00,45.95,46.04,46.04,45.92,9600.0,441431
603286.SH,2026-09-09 13:17:00,45.93,46.04,46.05,45.93,3500.0,161079
603286.SH,2026-09-09 13:18:00,45.96,45.81,45.96,45.8,14800.0,679330
603286.SH,2026-09-09 13:19:00,45.81,45.78,45.85,45.78,8300.0,380196
603286.SH,2026-09-09 13:20:00,45.78,45.8,45.83,45.78,5000.0,228936
603286.SH,2026-09-09 13:21:00,45.8,45.78,45.8,45.7,23000.0,1052176
603286.SH,2026-09-09 13:22:00,45.73,45.68,45.74,45.68,6000.0,274246
603286.SH,2026-09-09 13:23:00,45.68,45.7,45.7,45.68,4500.0,205627
603286.SH,2026-09-09 13:24:00,45.7,45.72,45.82,45.7,17700.0,809802
603286.SH,2026-09-09 13:25:00,45.72,45.93,45.93,45.72,8700.0,399032
603286.SH,2026-09-09 13:26:00,45.79,45.73,45.81,45.73,4300.0,196878
603286.SH,2026-09-09 13:27:00,45.79,45.75,45.86,45.75,8000.0,366856
603286.SH,2026-09-09 13:28:00,45.84,45.75,45.84,45.75,3900.0,178659
603286.SH,2026-09-09 13:29:00,45.76,45.64,45.76,45.63,21800.0,995609
603286.SH,2026-09-09 13:30:00,45.6,45.5,45.6,45.5,24000.0,1092419
603286.SH,2026-09-09 13:31:00,45.49,45.49,45.51,45.49,3321.0,151088
603286.SH,2026-09-09 13:32:00,45.5,45.47,45.5,45.47,8979.0,408374
603286.SH,2026-09-09 13:33:00,45.47,45.51,45.55,45.47,12900.0,586970
603286.SH,2026-09-09 13:34:00,45.51,45.57,45.57,45.5,5700.0,259525
603286.SH,2026-09-09 13:35:00,45.54,45.66,45.7,45.54,26400.0,1205387
603286.SH,2026-09-09 13:36:00,45.61,45.52,45.86,45.52,13200.0,603954
603286.SH,2026-09-09 13:37:00,45.51,45.53,45.58,45.51,2300.0,104759
603286.SH,2026-09-09 13:38:00,45.6,45.61,45.83,45.6,6000.0,274203
603286.SH,2026-09-09 13:39:00,45.62,45.55,45.7,45.53,7900.0,360290
603286.SH,2026-09-09 13:40:00,45.64,45.57,45.64,45.57,800.0,36483
603286.SH,2026-09-09 13:41:00,45.57,45.63,45.63,45.57,3500.0,159585
603286.SH,2026-09-09 13:42:00,45.6,45.52,45.61,45.52,13300.0,606042
603286.SH,2026-09-09 13:43:00,45.52,45.56,45.57,45.52,2200.0,100212
603286.SH,2026-09-09 13:44:00,45.55,45.51,45.55,45.51,10000.0,455258
603286.SH,2026-09-09 13:45:00,45.51,45.47,45.51,45.46,33300.0,1514560
603286.SH,2026-09-09 13:46:00,45.46,45.43,45.46,45.43,17300.0,786155
603286.SH,2026-09-09 13:47:00,45.43,45.43,45.45,45.42,5100.0,231733
603286.SH,2026-09-09 13:48:00,45.45,45.46,45.46,45.44,4900.0,222713
603286.SH,2026-09-09 13:49:00,45.45,45.48,45.48,45.45,3100.0,140955
603286.SH,2026-09-09 13:50:00,45.48,45.5,45.5,45.45,4100.0,186433
603286.SH,2026-09-09 13:51:00,45.49,45.45,45.49,45.45,10900.0,495597
603286.SH,2026-09-09 13:52:00,45.44,45.49,45.49,45.42,12800.0,581701
603286.SH,2026-09-09 13:53:00,45.51,45.48,45.54,45.42,9100.0,413922
603286.SH,2026-09-09 13:54:00,45.45,45.5,45.5,45.44,6000.0,272742
603286.SH,2026-09-09 13:55:00,45.49,45.58,45.58,45.49,3200.0,145708
603286.SH,2026-09-09 13:56:00,45.56,45.56,45.56,45.54,3800.0,173124
603286.SH,2026-09-09 13:57:00,45.58,45.57,45.59,45.56,5500.0,250648
603286.SH,2026-09-09 13:58:00,45.59,45.64,45.67,45.57,10800.0,492625
603286.SH,2026-09-09 13:59:00,45.63,45.7,45.7,45.63,600.0,27411
603286.SH,2026-09-09 14:00:00,45.78,45.79,45.79,45.7,2300.0,105271
603286.SH,2026-09-09 14:01:00,45.79,45.72,45.79,45.7,6500.0,297163
603286.SH,2026-09-09 14:02:00,45.72,45.7,45.72,45.7,6700.0,306258
603286.SH,2026-09-09 14:03:00,45.68,45.67,45.71,45.67,4900.0,223847
603286.SH,2026-09-09 14:04:00,45.69,45.69,45.69,45.65,4000.0,182706
603286.SH,2026-09-09 14:05:00,45.69,45.64,45.73,45.64,4600.0,210181
603286.SH,2026-09-09 14:06:00,45.64,45.66,45.67,45.64,2000.0,91294
603286.SH,2026-09-09 14:07:00,45.65,45.64,45.67,45.64,2700.0,123288
603286.SH,2026-09-09 14:08:00,45.65,45.61,45.65,45.6,5000.0,228136
603286.SH,2026-09-09 14:09:00,45.63,45.63,45.63,45.62,4600.0,209915
603286.SH,2026-09-09 14:10:00,45.61,45.63,45.63,45.59,17200.0,784376
603286.SH,2026-09-09 14:11:00,45.61,45.6,45.62,45.58,6500.0,296432
603286.SH,2026-09-09 14:12:00,45.61,45.6,45.61,45.59,5300.0,241663
603286.SH,2026-09-09 14:13:00,45.61,45.59,45.62,45.58,5900.0,269055
603286.SH,2026-09-09 14:14:00,45.58,45.62,45.62,45.58,4700.0,214329
603286.SH,2026-09-09 14:15:00,45.61,45.69,45.71,45.61,3900.0,178001
603286.SH,2026-09-09 14:16:00,45.69,45.65,45.7,45.65,5200.0,237534
603286.SH,2026-09-09 14:17:00,45.67,45.68,45.68,45.66,5000.0,228322
603286.SH,2026-09-09 14:18:00,45.67,45.7,45.7,45.67,4600.0,210139
603286.SH,2026-09-09 14:19:00,45.66,45.65,45.66,45.64,11100.0,506854
603286.SH,2026-09-09 14:20:00,45.65,45.64,45.68,45.64,4200.0,191805
603286.SH,2026-09-09 14:21:00,45.64,45.68,45.68,45.63,4100.0,187137
603286.SH,2026-09-09 14:22:00,45.64,45.66,45.66,45.64,1000.0,45658
603286.SH,2026-09-09 14:23:00,45.72,45.83,45.83,45.71,9500.0,434570
603286.SH,2026-09-09 14:24:00,45.82,45.89,45.89,45.82,7700.0,353111
603286.SH,2026-09-09 14:25:00,45.9,45.94,46.15,45.9,30300.0,1395531
