ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-09-09 09:30:00,5.5,5.6,5.6,5.49,19804100.0,109667121.0
002172.SZ,2026-09-09 09:31:00,5.6,5.6,5.6,5.6,11368000.0,63660800.0
002172.SZ,2026-09-09 09:32:00,5.6,5.6,5.6,5.6,2077700.0,11635120.0
002172.SZ,2026-09-09 09:33:00,5.6,5.6,5.6,5.6,2097210.0,11744376.0
002172.SZ,2026-09-09 09:34:00,5.6,5.6,5.6,5.6,791241.0,4430949.6
002172.SZ,2026-09-09 09:35:00,5.6,5.6,5.6,5.6,707900.0,3964240.0
002172.SZ,2026-09-09 09:36:00,5.6,5.6,5.6,5.6,765800.0,4288480.0
002172.SZ,2026-09-09 09:37:00,5.6,5.6,5.6,5.6,7302200.0,40892320.0
002172.SZ,2026-09-09 09:38:00,5.6,5.6,5.6,5.6,704100.0,3942960.0
002172.SZ,2026-09-09 09:39:00,5.6,5.6,5.6,5.6,1358600.0,7608160.0
002172.SZ,2026-09-09 09:40:00,5.6,5.6,5.6,5.6,1543800.0,8645280.0
002172.SZ,2026-09-09 09:41:00,5.6,5.38,5.6,5.28,38954949.0,215498267.4
002172.SZ,2026-09-09 09:42:00,5.38,5.29,5.38,5.25,11474200.0,60781201.0
002172.SZ,2026-09-09 09:43:00,5.29,5.3,5.35,5.28,8275250.0,43976528.0
002172.SZ,2026-09-09 09:44:00,5.3,5.21,5.32,5.17,7738000.0,40588330.0
002172.SZ,2026-09-09 09:45:00,5.21,5.26,5.26,5.2,8106180.0,42317620.8
002172.SZ,2026-09-09 09:46:00,5.25,5.16,5.26,5.13,5136000.0,26681020.0
002172.SZ,2026-09-09 09:47:00,5.15,5.15,5.19,5.15,4212300.0,21749250.0
002172.SZ,2026-09-09 09:48:00,5.15,5.15,5.16,5.14,3133600.0,16129896.0
002172.SZ,2026-09-09 09:49:00,5.15,5.19,5.2,5.15,4008500.0,20755317.0
002172.SZ,2026-09-09 09:50:00,5.2,5.22,5.22,5.2,3342400.0,17385025.0
002172.SZ,2026-09-09 09:51:00,5.21,5.14,5.21,5.14,3215500.0,16653466.0
002172.SZ,2026-09-09 09:52:00,5.14,5.13,5.14,5.09,6627720.0,33864574.8
002172.SZ,2026-09-09 09:53:00,5.13,5.14,5.15,5.13,1940200.0,9973977.0
002172.SZ,2026-09-09 09:54:00,5.14,5.09,5.14,5.08,4120680.0,21012007.8
002172.SZ,2026-09-09 09:55:00,5.09,5.22,5.23,5.09,3059920.0,15790970.8
002172.SZ,2026-09-09 09:56:00,5.23,5.21,5.25,5.2,2222300.0,11604840.0
002172.SZ,2026-09-09 09:57:00,5.2,5.18,5.2,5.18,750800.0,3899802.0
002172.SZ,2026-09-09 09:58:00,5.17,5.17,5.18,5.17,689300.0,3566321.0
002172.SZ,2026-09-09 09:59:00,5.17,5.16,5.17,5.16,905500.0,4678514.0
002172.SZ,2026-09-09 10:00:00,5.16,5.14,5.16,5.13,1329800.0,6836922.0
002172.SZ,2026-09-09 10:01:00,5.14,5.1,5.14,5.1,1725000.0,8816297.0
002172.SZ,2026-09-09 10:02:00,5.1,5.11,5.11,5.07,3258200.0,16578884.8
002172.SZ,2026-09-09 10:03:00,5.12,5.13,5.13,5.11,887500.0,4547237.0
002172.SZ,2026-09-09 10:04:00,5.13,5.11,5.13,5.11,1020100.0,5220963.0
002172.SZ,2026-09-09 10:05:00,5.1,5.09,5.11,5.09,798000.0,4068504.0
002172.SZ,2026-09-09 10:06:00,5.09,5.1,5.1,5.09,906500.0,4620369.0
002172.SZ,2026-09-09 10:07:00,5.1,5.1,5.1,5.09,1259300.0,6414487.0
