ts_code,time,open,close,high,low,vol,amount
002972.SZ,2026-09-09 09:30:00,13.48,13.47,13.55,13.46,205200.0,2766997.0
002972.SZ,2026-09-09 09:31:00,13.47,13.41,13.5,13.38,476300.0,6407794.0
002972.SZ,2026-09-09 09:32:00,13.47,13.41,13.47,13.39,237000.0,3183059.0
002972.SZ,2026-09-09 09:33:00,13.41,13.51,13.53,13.41,160100.0,2154893.0
002972.SZ,2026-09-09 09:34:00,13.51,13.5,13.52,13.46,84200.0,1136033.0
002972.SZ,2026-09-09 09:35:00,13.49,13.56,13.58,13.49,111500.0,1509055.0
002972.SZ,2026-09-09 09:36:00,13.58,13.56,13.59,13.53,166400.0,2256470.0
002972.SZ,2026-09-09 09:37:00,13.56,13.53,13.56,13.5,92500.0,1250841.0
002972.SZ,2026-09-09 09:38:00,13.52,13.48,13.52,13.48,58300.0,787091.0
002972.SZ,2026-09-09 09:39:00,13.49,13.48,13.5,13.47,59800.0,806790.0
002972.SZ,2026-09-09 09:40:00,13.47,13.49,13.49,13.46,37200.0,501191.0
002972.SZ,2026-09-09 09:41:00,13.5,13.54,13.54,13.5,70500.0,953574.0
002972.SZ,2026-09-09 09:42:00,13.53,13.56,13.56,13.52,33900.0,459088.0
002972.SZ,2026-09-09 09:43:00,13.56,13.6,13.63,13.56,284500.0,3864066.0
002972.SZ,2026-09-09 09:44:00,13.62,13.62,13.62,13.59,94100.0,1280251.0
002972.SZ,2026-09-09 09:45:00,13.64,13.65,13.66,13.62,71900.0,980747.0
002972.SZ,2026-09-09 09:46:00,13.66,13.64,13.67,13.62,90600.0,1236388.0
002972.SZ,2026-09-09 09:47:00,13.65,13.56,13.65,13.56,98300.0,1337634.0
002972.SZ,2026-09-09 09:48:00,13.56,13.58,13.58,13.56,39700.0,538928.0
002972.SZ,2026-09-09 09:49:00,13.58,13.55,13.58,13.55,58500.0,793787.0
002972.SZ,2026-09-09 09:50:00,13.53,13.52,13.54,13.5,46100.0,622960.0
002972.SZ,2026-09-09 09:51:00,13.52,13.49,13.52,13.49,50200.0,677825.0
002972.SZ,2026-09-09 09:52:00,13.48,13.45,13.48,13.45,67900.0,914073.0
002972.SZ,2026-09-09 09:53:00,13.45,13.5,13.51,13.45,57800.0,779360.0
002972.SZ,2026-09-09 09:54:00,13.51,13.5,13.52,13.48,49800.0,672517.0
002972.SZ,2026-09-09 09:55:00,13.49,13.48,13.49,13.48,23900.0,322287.0
002972.SZ,2026-09-09 09:56:00,13.48,13.47,13.48,13.47,57600.0,776018.0
002972.SZ,2026-09-09 09:57:00,13.47,13.48,13.48,13.47,53260.0,717584.8
002972.SZ,2026-09-09 09:58:00,13.48,13.46,13.49,13.46,36000.0,484877.0
002972.SZ,2026-09-09 09:59:00,13.46,13.49,13.49,13.46,23100.0,311376.0
002972.SZ,2026-09-09 10:00:00,13.49,13.5,13.5,13.48,23600.0,318356.0
002972.SZ,2026-09-09 10:01:00,13.5,13.51,13.52,13.5,26900.0,363374.0
002972.SZ,2026-09-09 10:02:00,13.51,13.5,13.51,13.5,13500.0,182300.0
002972.SZ,2026-09-09 10:03:00,13.51,13.54,13.54,13.5,31100.0,420558.0
002972.SZ,2026-09-09 10:04:00,13.54,13.55,13.55,13.54,18500.0,250579.0
002972.SZ,2026-09-09 10:05:00,13.55,13.55,13.55,13.53,39400.0,533706.0
002972.SZ,2026-09-09 10:06:00,13.58,13.61,13.63,13.57,69000.0,937982.0
002972.SZ,2026-09-09 10:07:00,13.61,13.58,13.61,13.56,36400.0,494684.0
002972.SZ,2026-09-09 10:08:00,13.58,13.58,13.59,13.57,21700.0,294572.0
002972.SZ,2026-09-09 10:09:00,13.58,13.56,13.58,13.56,20900.0,283734.0
002972.SZ,2026-09-09 10:10:00,13.57,13.53,13.57,13.53,31600.0,428156.0
002972.SZ,2026-09-09 10:11:00,13.53,13.53,13.53,13.52,6100.0,82530.0
002972.SZ,2026-09-09 10:12:00,13.53,13.59,13.59,13.53,44800.0,607421.0
002972.SZ,2026-09-09 10:13:00,13.58,13.56,13.58,13.56,17500.0,237545.0
