ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-09-09 09:30:00,102.88,103.8,103.8,102.72,142700.0,14689695.0
002975.SZ,2026-09-09 09:31:00,103.5,103.95,104.39,103.32,464060.0,48142535.6
002975.SZ,2026-09-09 09:32:00,104.07,103.04,104.07,103.04,243300.0,25152441.0
002975.SZ,2026-09-09 09:33:00,103.03,103.63,103.73,102.88,260560.0,26903945.2
002975.SZ,2026-09-09 09:34:00,103.8,104.22,104.22,103.7,248600.0,25819010.8
002975.SZ,2026-09-09 09:35:00,104.34,104.12,104.5,104.07,173270.0,18064886.1
002975.SZ,2026-09-09 09:36:00,104.33,103.55,104.47,103.55,237600.0,24738102.0
002975.SZ,2026-09-09 09:37:00,103.52,103.59,103.85,103.52,142200.0,14741600.0
002975.SZ,2026-09-09 09:38:00,103.4,103.59,103.66,103.19,122800.0,12693130.0
002975.SZ,2026-09-09 09:39:00,103.56,103.62,103.69,103.45,77300.0,8008217.0
002975.SZ,2026-09-09 09:40:00,103.66,104.66,104.66,103.66,231946.0,24178137.1
002975.SZ,2026-09-09 09:41:00,104.84,104.58,104.95,104.38,207600.0,21724717.0
002975.SZ,2026-09-09 09:42:00,104.66,104.42,104.67,104.4,68900.0,7201858.0
002975.SZ,2026-09-09 09:43:00,104.42,104.16,104.42,104.13,69300.0,7224535.0
002975.SZ,2026-09-09 09:44:00,104.17,104.3,104.3,103.9,96500.0,10047617.0
002975.SZ,2026-09-09 09:45:00,104.4,104.85,105.49,104.39,311820.0,32702413.4
002975.SZ,2026-09-09 09:46:00,105.0,105.16,105.58,104.93,193400.0,20343961.0
002975.SZ,2026-09-09 09:47:00,105.21,104.7,105.29,104.7,108300.0,11383092.0
002975.SZ,2026-09-09 09:48:00,104.6,104.42,104.64,104.0,105800.0,11052579.0
002975.SZ,2026-09-09 09:49:00,104.11,103.75,104.26,103.75,94100.0,9784211.0
002975.SZ,2026-09-09 09:50:00,103.66,103.51,103.66,103.19,87800.0,9078951.0
002975.SZ,2026-09-09 09:51:00,103.31,103.48,103.59,103.31,147600.0,15267718.0
002975.SZ,2026-09-09 09:52:00,103.46,102.88,103.46,102.88,143800.0,14830602.0
002975.SZ,2026-09-09 09:53:00,102.84,103.32,103.53,102.84,112900.0,11650450.0
002975.SZ,2026-09-09 09:54:00,103.3,103.49,103.72,103.3,62200.0,6438767.0
002975.SZ,2026-09-09 09:55:00,103.6,103.1,103.6,103.1,52500.0,5425685.0
002975.SZ,2026-09-09 09:56:00,103.0,102.85,103.0,102.77,107900.0,11098131.0
002975.SZ,2026-09-09 09:57:00,102.85,102.94,102.94,102.77,57300.0,5891335.0
002975.SZ,2026-09-09 09:58:00,102.89,102.31,102.89,102.31,84600.0,8692867.0
002975.SZ,2026-09-09 09:59:00,102.3,102.83,102.83,102.3,72500.0,7434919.0
002975.SZ,2026-09-09 10:00:00,102.82,103.63,103.63,102.66,100000.0,10289871.0
002975.SZ,2026-09-09 10:01:00,103.56,103.94,103.94,103.4,61260.0,6355096.4
002975.SZ,2026-09-09 10:02:00,104.1,104.09,104.1,103.89,59400.0,6178965.0
002975.SZ,2026-09-09 10:03:00,104.1,104.5,104.65,104.1,115000.0,12012839.0
002975.SZ,2026-09-09 10:04:00,104.4,105.0,105.0,104.4,173570.0,18195541.0
002975.SZ,2026-09-09 10:05:00,104.89,104.04,105.0,104.04,99290.0,10385447.6
002975.SZ,2026-09-09 10:06:00,104.09,103.86,104.09,103.86,68600.0,7135722.0
002975.SZ,2026-09-09 10:07:00,103.76,104.03,104.06,103.65,48300.0,5018363.0
002975.SZ,2026-09-09 10:08:00,103.98,104.02,104.17,103.88,42900.0,4461528.0
002975.SZ,2026-09-09 10:09:00,104.14,103.81,104.14,103.68,62100.0,6452219.0
002975.SZ,2026-09-09 10:10:00,103.81,103.8,104.01,103.77,50700.0,5266705.0
002975.SZ,2026-09-09 10:11:00,103.64,103.72,103.85,103.64,147200.0,15257962.0
002975.SZ,2026-09-09 10:12:00,103.71,104.3,104.3,103.58,39010.0,4059020.3
002975.SZ,2026-09-09 10:13:00,104.37,104.34,104.58,104.3,63500.0,6631899.0
002975.SZ,2026-09-09 10:14:00,104.37,104.37,104.44,104.2,44700.0,4663750.0
002975.SZ,2026-09-09 10:15:00,104.37,104.22,104.43,104.22,43900.0,4579037.0
002975.SZ,2026-09-09 10:16:00,104.22,103.83,104.22,103.83,32200.0,3348725.0
002975.SZ,2026-09-09 10:17:00,103.8,103.78,103.93,103.73,57400.0,5957038.0
002975.SZ,2026-09-09 10:18:00,103.75,103.8,103.8,103.37,46600.0,4826054.0
002975.SZ,2026-09-09 10:19:00,103.8,104.1,104.13,103.8,20600.0,2141435.0
002975.SZ,2026-09-09 10:20:00,104.01,104.0,104.48,104.0,38000.0,3960700.0
002975.SZ,2026-09-09 10:21:00,103.88,104.0,104.17,103.81,35600.0,3702048.0
002975.SZ,2026-09-09 10:22:00,104.1,104.11,104.23,104.08,34500.0,3592645.0
002975.SZ,2026-09-09 10:23:00,104.11,104.08,104.11,103.81,46100.0,4790450.0
002975.SZ,2026-09-09 10:24:00,104.22,104.19,104.22,103.8,27400.0,2850305.0
002975.SZ,2026-09-09 10:25:00,104.19,103.86,104.19,103.86,35400.0,3684729.0
002975.SZ,2026-09-09 10:26:00,103.85,103.59,103.85,103.51,29900.0,3101325.0
002975.SZ,2026-09-09 10:27:00,103.72,103.72,103.89,103.72,35300.0,3663718.0
002975.SZ,2026-09-09 10:28:00,103.75,103.2,103.75,103.2,21000.0,2173239.0
002975.SZ,2026-09-09 10:29:00,103.2,103.34,103.34,103.12,57100.0,5897343.0
002975.SZ,2026-09-09 10:30:00,103.4,103.35,103.7,103.35,31700.0,3281199.6
002975.SZ,2026-09-09 10:31:00,103.35,103.05,103.59,103.05,74160.0,7661896.4
002975.SZ,2026-09-09 10:32:00,103.03,103.32,103.32,103.02,35200.0,3630913.0
002975.SZ,2026-09-09 10:33:00,103.25,103.31,103.31,103.09,26200.0,2705235.0
002975.SZ,2026-09-09 10:34:00,103.39,103.87,104.01,103.38,43000.0,4460741.1
002975.SZ,2026-09-09 10:35:00,103.87,103.47,103.97,103.4,17200.0,1781169.0
002975.SZ,2026-09-09 10:36:00,103.47,104.2,104.27,103.41,55730.0,5791415.7
002975.SZ,2026-09-09 10:37:00,103.87,103.85,104.12,103.68,16400.0,1704057.0
002975.SZ,2026-09-09 10:38:00,103.85,103.89,103.93,103.82,19900.0,2065422.0
002975.SZ,2026-09-09 10:39:00,103.98,103.51,104.05,103.51,41100.0,4268251.0
002975.SZ,2026-09-09 10:40:00,103.51,103.25,103.55,103.25,20600.0,2131371.0
002975.SZ,2026-09-09 10:41:00,103.21,103.8,103.8,103.2,17200.0,1779703.0
002975.SZ,2026-09-09 10:42:00,103.72,103.34,103.82,103.33,24400.0,2526992.0
002975.SZ,2026-09-09 10:43:00,103.34,102.9,103.34,102.9,70000.0,7213243.0
002975.SZ,2026-09-09 10:44:00,103.0,102.87,103.0,102.8,22800.0,2346767.0
002975.SZ,2026-09-09 10:45:00,102.83,102.64,102.83,102.61,35000.0,3595773.0
002975.SZ,2026-09-09 10:46:00,102.61,102.9,102.93,102.61,55800.0,5736576.0
002975.SZ,2026-09-09 10:47:00,102.9,102.86,103.11,102.86,27800.0,2863035.0
002975.SZ,2026-09-09 10:48:00,102.78,102.83,102.89,102.7,23300.0,2395023.0
002975.SZ,2026-09-09 10:49:00,102.81,102.44,102.81,102.4,73600.0,7546768.0
002975.SZ,2026-09-09 10:50:00,102.56,102.73,102.73,102.5,18200.0,1866134.0
002975.SZ,2026-09-09 10:51:00,102.73,102.53,102.75,102.51,39000.0,4001863.0
002975.SZ,2026-09-09 10:52:00,102.52,102.51,102.53,102.46,18300.0,1875739.0
002975.SZ,2026-09-09 10:53:00,102.47,102.49,102.55,102.44,19700.0,2019255.0
002975.SZ,2026-09-09 10:54:00,102.48,102.22,102.51,102.22,53900.0,5519139.0
002975.SZ,2026-09-09 10:55:00,102.22,102.45,102.46,102.21,24800.0,2537867.0
002975.SZ,2026-09-09 10:56:00,102.45,102.24,102.48,102.24,27800.0,2846046.0
002975.SZ,2026-09-09 10:57:00,102.23,102.11,102.23,102.0,67800.0,6920341.0
002975.SZ,2026-09-09 10:58:00,102.12,102.03,102.2,102.03,12900.0,1317281.0
002975.SZ,2026-09-09 10:59:00,102.02,101.81,102.02,101.71,45500.0,4637584.0
002975.SZ,2026-09-09 11:00:00,101.83,102.0,102.02,101.8,40600.0,4135018.0
002975.SZ,2026-09-09 11:01:00,102.02,102.15,102.2,102.02,29800.0,3041935.0
002975.SZ,2026-09-09 11:02:00,102.16,102.23,102.26,102.09,33900.0,3463368.0
002975.SZ,2026-09-09 11:03:00,102.23,102.3,102.41,102.15,32700.0,3343708.0
002975.SZ,2026-09-09 11:04:00,102.29,102.14,102.29,102.0,16000.0,1634244.0
002975.SZ,2026-09-09 11:05:00,102.21,102.01,102.32,102.01,23700.0,2420502.0
002975.SZ,2026-09-09 11:06:00,102.0,101.95,102.0,101.9,17600.0,1794381.0
002975.SZ,2026-09-09 11:07:00,101.93,102.03,102.15,101.93,9400.0,959218.0
002975.SZ,2026-09-09 11:08:00,102.09,101.93,102.09,101.93,10000.0,1019946.0
002975.SZ,2026-09-09 11:09:00,101.94,101.95,101.95,101.63,50300.0,5118583.0
002975.SZ,2026-09-09 11:10:00,101.96,101.89,102.01,101.88,20200.0,2059596.0
002975.SZ,2026-09-09 11:11:00,101.91,102.29,102.29,101.91,17800.0,1816283.0
002975.SZ,2026-09-09 11:12:00,102.35,102.14,102.35,102.14,13600.0,1390908.0
002975.SZ,2026-09-09 11:13:00,102.0,101.9,102.11,101.9,22100.0,2254613.0
002975.SZ,2026-09-09 11:14:00,101.81,101.7,101.87,101.7,24600.0,2503657.0
002975.SZ,2026-09-09 11:15:00,101.7,101.86,101.86,101.54,21700.0,2205302.0
002975.SZ,2026-09-09 11:16:00,101.79,101.76,101.85,101.6,13400.0,1363392.0
002975.SZ,2026-09-09 11:17:00,101.76,102.0,102.0,101.76,15900.0,1619889.0
002975.SZ,2026-09-09 11:18:00,102.0,102.01,102.01,101.88,14100.0,1437759.0
002975.SZ,2026-09-09 11:19:00,102.08,102.12,102.19,102.03,7100.0,724986.0
002975.SZ,2026-09-09 11:20:00,102.11,101.98,102.12,101.98,6200.0,632698.0
002975.SZ,2026-09-09 11:21:00,101.98,102.13,102.13,101.98,24500.0,2499782.0
002975.SZ,2026-09-09 11:22:00,102.13,102.03,102.13,101.99,24700.0,2520954.0
002975.SZ,2026-09-09 11:23:00,102.06,101.95,102.06,101.92,6900.0,703832.0
002975.SZ,2026-09-09 11:24:00,101.9,101.75,101.9,101.68,16300.0,1658590.0
