ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-09-09 09:30:00,12.06,12.06,12.06,12.06,645400.0,7783524
600785.SH,2026-09-09 09:31:00,12.13,12.06,12.21,12.01,1416600.0,17160186
600785.SH,2026-09-09 09:32:00,12.06,11.83,12.06,11.83,1332500.0,15898182
600785.SH,2026-09-09 09:33:00,11.86,12.09,12.09,11.86,1286100.0,15346587
600785.SH,2026-09-09 09:34:00,12.1,12.0,12.12,12.0,1020100.0,12306479
600785.SH,2026-09-09 09:35:00,12.01,11.93,12.03,11.93,496600.0,5952546
600785.SH,2026-09-09 09:36:00,11.93,11.82,11.93,11.82,857400.0,10184545
600785.SH,2026-09-09 09:37:00,11.83,11.77,11.87,11.72,1463800.0,17267555
600785.SH,2026-09-09 09:38:00,11.8,11.79,11.85,11.79,661200.0,7803551
600785.SH,2026-09-09 09:39:00,11.79,11.69,11.8,11.69,877800.0,10303065
600785.SH,2026-09-09 09:40:00,11.73,11.73,11.74,11.71,742700.0,8706538
600785.SH,2026-09-09 09:41:00,11.75,11.76,11.78,11.75,471800.0,5546623
600785.SH,2026-09-09 09:42:00,11.75,11.74,11.75,11.72,552100.0,6480058
600785.SH,2026-09-09 09:43:00,11.76,11.82,11.83,11.75,318100.0,3752186
600785.SH,2026-09-09 09:44:00,11.81,11.82,11.83,11.8,295000.0,3485286
600785.SH,2026-09-09 09:45:00,11.82,11.81,11.83,11.8,307500.0,3635004
600785.SH,2026-09-09 09:46:00,11.81,11.81,11.85,11.8,317600.0,3755860
600785.SH,2026-09-09 09:47:00,11.81,11.79,11.81,11.78,460700.0,5431536
600785.SH,2026-09-09 09:48:00,11.81,11.83,11.93,11.8,422200.0,5011870
600785.SH,2026-09-09 09:49:00,11.86,11.86,11.86,11.83,332100.0,3931749
600785.SH,2026-09-09 09:50:00,11.87,11.89,11.9,11.85,304500.0,3617552
600785.SH,2026-09-09 09:51:00,11.9,11.81,11.9,11.81,423700.0,5017139
600785.SH,2026-09-09 09:52:00,11.79,11.85,11.86,11.78,372580.0,4400074
600785.SH,2026-09-09 09:53:00,11.83,11.79,11.84,11.78,376920.0,4447483
600785.SH,2026-09-09 09:54:00,11.79,11.76,11.8,11.75,195700.0,2303780
600785.SH,2026-09-09 09:55:00,11.76,11.82,11.83,11.75,166900.0,1966206
600785.SH,2026-09-09 09:56:00,11.81,11.84,11.85,11.81,286300.0,3387869
600785.SH,2026-09-09 09:57:00,11.83,11.85,11.86,11.83,144700.0,1714183
600785.SH,2026-09-09 09:58:00,11.86,11.84,11.86,11.84,171300.0,2030315
600785.SH,2026-09-09 09:59:00,11.84,11.77,11.84,11.77,252300.0,2975252
600785.SH,2026-09-09 10:00:00,11.76,11.79,11.81,11.76,169600.0,1999421
600785.SH,2026-09-09 10:01:00,11.79,11.81,11.81,11.78,133500.0,1575122
600785.SH,2026-09-09 10:02:00,11.8,11.81,11.83,11.78,167500.0,1976816
600785.SH,2026-09-09 10:03:00,11.81,11.85,11.85,11.81,161000.0,1906672
600785.SH,2026-09-09 10:04:00,11.85,11.82,11.85,11.82,160300.0,1896122
600785.SH,2026-09-09 10:05:00,11.82,11.85,11.85,11.82,204900.0,2423989
600785.SH,2026-09-09 10:06:00,11.85,11.95,11.95,11.85,405880.0,4834553
600785.SH,2026-09-09 10:07:00,11.96,11.88,11.96,11.87,325800.0,3886076
600785.SH,2026-09-09 10:08:00,11.89,11.9,11.93,11.89,269700.0,3210024
600785.SH,2026-09-09 10:09:00,11.89,11.87,11.89,11.86,155800.0,1850140
600785.SH,2026-09-09 10:10:00,11.86,11.83,11.86,11.83,80200.0,950605
600785.SH,2026-09-09 10:11:00,11.83,11.83,11.85,11.81,125000.0,1478359
600785.SH,2026-09-09 10:12:00,11.81,11.8,11.82,11.8,173900.0,2053271
600785.SH,2026-09-09 10:13:00,11.8,11.78,11.8,11.77,177200.0,2087840
