ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-09-09 09:30:00,8.35,8.3,8.35,8.18,14969900.0,124885436.0
000759.SZ,2026-09-09 09:31:00,8.2,8.1,8.2,7.84,21927500.0,177079270.15
000759.SZ,2026-09-09 09:32:00,8.09,8.23,8.34,8.09,17363901.0,143129979.13
000759.SZ,2026-09-09 09:33:00,8.21,8.4,8.4,8.02,10175999.0,83548598.79
000759.SZ,2026-09-09 09:34:00,8.39,8.4,8.47,8.39,26938000.0,227523860.99
000759.SZ,2026-09-09 09:35:00,8.39,8.35,8.39,8.21,4051000.0,33610262.0
000759.SZ,2026-09-09 09:36:00,8.36,8.3,8.36,8.22,5006800.0,41410569.0
000759.SZ,2026-09-09 09:37:00,8.26,8.21,8.26,8.15,5306800.0,43499463.0
000759.SZ,2026-09-09 09:38:00,8.23,8.23,8.29,8.23,3545100.0,29257514.0
000759.SZ,2026-09-09 09:39:00,8.23,8.18,8.25,8.18,3252101.0,26726772.23
000759.SZ,2026-09-09 09:40:00,8.2,8.24,8.24,8.19,3237300.0,26630638.0
000759.SZ,2026-09-09 09:41:00,8.22,8.18,8.24,8.18,2279300.0,18713730.0
000759.SZ,2026-09-09 09:42:00,8.15,8.1,8.15,8.02,5864400.0,47358487.01
000759.SZ,2026-09-09 09:43:00,8.11,8.2,8.2,8.1,2570562.0,20932001.4
000759.SZ,2026-09-09 09:44:00,8.21,8.09,8.23,8.09,1872138.0,15306421.6
000759.SZ,2026-09-09 09:45:00,8.09,8.05,8.09,8.03,2694600.0,21703482.0
000759.SZ,2026-09-09 09:46:00,8.06,8.11,8.11,8.04,2116260.0,17058228.0
000759.SZ,2026-09-09 09:47:00,8.11,8.14,8.17,8.11,2306300.0,18764259.11
000759.SZ,2026-09-09 09:48:00,8.14,8.34,8.4,8.14,6337621.0,52649005.15
000759.SZ,2026-09-09 09:49:00,8.32,8.28,8.32,8.25,2931200.0,24293705.0
000759.SZ,2026-09-09 09:50:00,8.29,8.41,8.41,8.29,3715400.0,31079843.0
