ts_code,time,open,close,high,low,vol,amount
002483.SZ,2026-09-09 09:30:00,6.42,6.52,6.53,6.42,3746475.0,24101400.5
002483.SZ,2026-09-09 09:31:00,6.4,6.44,6.52,6.31,7218799.0,46612429.61
002483.SZ,2026-09-09 09:32:00,6.44,6.45,6.45,6.36,2232300.0,14290076.0
002483.SZ,2026-09-09 09:33:00,6.45,6.4,6.45,6.4,2544200.0,16318987.0
002483.SZ,2026-09-09 09:34:00,6.4,6.33,6.4,6.33,1437214.0,9145454.62
002483.SZ,2026-09-09 09:35:00,6.34,6.33,6.36,6.33,937398.0,5944435.34
002483.SZ,2026-09-09 09:36:00,6.34,6.34,6.36,6.34,810200.0,5139615.0
002483.SZ,2026-09-09 09:37:00,6.35,6.33,6.35,6.33,468000.0,2967026.0
002483.SZ,2026-09-09 09:38:00,6.34,6.29,6.34,6.27,2173400.0,13698073.0
002483.SZ,2026-09-09 09:39:00,6.3,6.32,6.32,6.3,585346.0,3692809.34
002483.SZ,2026-09-09 09:40:00,6.32,6.28,6.32,6.28,676900.0,4261040.0
002483.SZ,2026-09-09 09:41:00,6.28,6.29,6.3,6.28,751800.0,4728135.0
002483.SZ,2026-09-09 09:42:00,6.29,6.29,6.29,6.28,745500.0,4684947.0
002483.SZ,2026-09-09 09:43:00,6.3,6.31,6.31,6.28,284100.0,1787789.0
002483.SZ,2026-09-09 09:44:00,6.31,6.3,6.31,6.3,190900.0,1203627.0
002483.SZ,2026-09-09 09:45:00,6.31,6.3,6.31,6.3,339500.0,2140348.0
002483.SZ,2026-09-09 09:46:00,6.31,6.3,6.33,6.3,376800.0,2379323.0
002483.SZ,2026-09-09 09:47:00,6.29,6.31,6.31,6.29,517200.0,3257527.0
002483.SZ,2026-09-09 09:48:00,6.3,6.32,6.32,6.3,797600.0,5032387.0
002483.SZ,2026-09-09 09:49:00,6.32,6.31,6.32,6.31,170000.0,1073590.0
002483.SZ,2026-09-09 09:50:00,6.32,6.32,6.33,6.31,448300.0,2833080.0
002483.SZ,2026-09-09 09:51:00,6.32,6.33,6.33,6.31,430300.0,2720813.0
002483.SZ,2026-09-09 09:52:00,6.32,6.35,6.36,6.32,371000.0,2353629.0
002483.SZ,2026-09-09 09:53:00,6.34,6.38,6.38,6.34,700700.0,4452994.0
002483.SZ,2026-09-09 09:54:00,6.38,6.39,6.41,6.38,859000.0,5487762.0
002483.SZ,2026-09-09 09:55:00,6.38,6.4,6.41,6.38,675900.0,4324242.0
002483.SZ,2026-09-09 09:56:00,6.4,6.42,6.42,6.4,407800.0,2611162.0
002483.SZ,2026-09-09 09:57:00,6.41,6.42,6.42,6.4,334200.0,2142890.0
002483.SZ,2026-09-09 09:58:00,6.42,6.45,6.45,6.42,520700.0,3347389.0
002483.SZ,2026-09-09 09:59:00,6.44,6.45,6.45,6.43,662400.0,4264559.0
002483.SZ,2026-09-09 10:00:00,6.44,6.45,6.45,6.43,327400.0,2107843.0
002483.SZ,2026-09-09 10:01:00,6.44,6.44,6.45,6.43,414000.0,2666583.0
002483.SZ,2026-09-09 10:02:00,6.43,6.43,6.44,6.42,214100.0,1376260.0
002483.SZ,2026-09-09 10:03:00,6.42,6.44,6.45,6.42,241700.0,1555482.0
002483.SZ,2026-09-09 10:04:00,6.45,6.41,6.45,6.41,432000.0,2772362.0
002483.SZ,2026-09-09 10:05:00,6.41,6.44,6.44,6.41,369940.0,2376600.8
002483.SZ,2026-09-09 10:06:00,6.44,6.43,6.44,6.42,122400.0,786857.0
002483.SZ,2026-09-09 10:07:00,6.44,6.42,6.44,6.42,345800.0,2224009.0
002483.SZ,2026-09-09 10:08:00,6.42,6.41,6.43,6.41,599560.0,3848760.2
002483.SZ,2026-09-09 10:09:00,6.42,6.42,6.43,6.42,223400.0,1434162.0
002483.SZ,2026-09-09 10:10:00,6.42,6.43,6.43,6.42,199700.0,1282243.0
002483.SZ,2026-09-09 10:11:00,6.42,6.42,6.44,6.42,228700.0,1470868.0
002483.SZ,2026-09-09 10:12:00,6.43,6.42,6.43,6.41,179600.0,1153237.0
002483.SZ,2026-09-09 10:13:00,6.42,6.41,6.42,6.41,150600.0,965419.0
002483.SZ,2026-09-09 10:14:00,6.41,6.39,6.41,6.39,205500.0,1314593.0
002483.SZ,2026-09-09 10:15:00,6.4,6.41,6.41,6.39,180300.0,1153577.0
002483.SZ,2026-09-09 10:16:00,6.41,6.41,6.43,6.4,173200.0,1110453.0
002483.SZ,2026-09-09 10:17:00,6.42,6.43,6.44,6.42,321600.0,2068515.0
002483.SZ,2026-09-09 10:18:00,6.44,6.45,6.46,6.44,586200.0,3781150.0
002483.SZ,2026-09-09 10:19:00,6.45,6.44,6.45,6.43,192900.0,1243058.0
002483.SZ,2026-09-09 10:20:00,6.43,6.42,6.44,6.42,136300.0,875757.0
002483.SZ,2026-09-09 10:21:00,6.41,6.41,6.42,6.4,129300.0,828640.0
002483.SZ,2026-09-09 10:22:00,6.42,6.41,6.42,6.41,70700.0,453389.0
002483.SZ,2026-09-09 10:23:00,6.41,6.41,6.41,6.39,226000.0,1446888.0
002483.SZ,2026-09-09 10:24:00,6.4,6.41,6.41,6.4,90000.0,576316.0
002483.SZ,2026-09-09 10:25:00,6.41,6.41,6.42,6.4,153300.0,982448.0
002483.SZ,2026-09-09 10:26:00,6.42,6.42,6.42,6.41,186200.0,1195146.0
002483.SZ,2026-09-09 10:27:00,6.42,6.46,6.46,6.41,470300.0,3029465.0
