ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-09-09 09:30:00,7.96,7.96,7.96,7.96,1202100.0,9568716
600791.SH,2026-09-09 09:31:00,8.0,7.92,8.05,7.92,1420100.0,11319632
600791.SH,2026-09-09 09:32:00,7.93,7.83,7.93,7.81,1402600.0,11026316
600791.SH,2026-09-09 09:33:00,7.83,7.82,7.86,7.8,816900.0,6398052
600791.SH,2026-09-09 09:34:00,7.82,7.86,7.86,7.82,431300.0,3380468
600791.SH,2026-09-09 09:35:00,7.86,7.86,7.86,7.84,392000.0,3076579
600791.SH,2026-09-09 09:36:00,7.86,7.81,7.86,7.81,717400.0,5611309
600791.SH,2026-09-09 09:37:00,7.81,7.81,7.82,7.8,446500.0,3488218
600791.SH,2026-09-09 09:38:00,7.81,7.76,7.81,7.75,686600.0,5342023
600791.SH,2026-09-09 09:39:00,7.76,7.77,7.77,7.73,485600.0,3762083
600791.SH,2026-09-09 09:40:00,7.75,7.76,7.77,7.73,372200.0,2884320
600791.SH,2026-09-09 09:41:00,7.77,7.79,7.8,7.77,479000.0,3727457
600791.SH,2026-09-09 09:42:00,7.8,7.77,7.8,7.76,302500.0,2350381
600791.SH,2026-09-09 09:43:00,7.78,7.8,7.81,7.77,148800.0,1159174
600791.SH,2026-09-09 09:44:00,7.8,7.8,7.8,7.79,188200.0,1467260
600791.SH,2026-09-09 09:45:00,7.79,7.78,7.8,7.78,141800.0,1104550
600791.SH,2026-09-09 09:46:00,7.78,7.77,7.8,7.77,274600.0,2137931
600791.SH,2026-09-09 09:47:00,7.77,7.76,7.77,7.75,264200.0,2049826
600791.SH,2026-09-09 09:48:00,7.76,7.79,7.79,7.76,240300.0,1864704
600791.SH,2026-09-09 09:49:00,7.79,7.76,7.79,7.76,181900.0,1415164
600791.SH,2026-09-09 09:50:00,7.76,7.8,7.81,7.76,223100.0,1738323
600791.SH,2026-09-09 09:51:00,7.8,7.76,7.8,7.76,280200.0,2177651
600791.SH,2026-09-09 09:52:00,7.75,7.72,7.75,7.71,339300.0,2620736
600791.SH,2026-09-09 09:53:00,7.72,7.74,7.75,7.7,234700.0,1813016
600791.SH,2026-09-09 09:54:00,7.74,7.73,7.74,7.72,289700.0,2237762
600791.SH,2026-09-09 09:55:00,7.74,7.74,7.75,7.74,77500.0,600052
600791.SH,2026-09-09 09:56:00,7.74,7.74,7.75,7.74,71000.0,549590
600791.SH,2026-09-09 09:57:00,7.73,7.72,7.74,7.72,217300.0,1680633
600791.SH,2026-09-09 09:58:00,7.72,7.71,7.73,7.7,316200.0,2438640
600791.SH,2026-09-09 09:59:00,7.71,7.71,7.72,7.7,147100.0,1133652
600791.SH,2026-09-09 10:00:00,7.71,7.71,7.71,7.69,357600.0,2755408
600791.SH,2026-09-09 10:01:00,7.71,7.74,7.75,7.71,240000.0,1852826
600791.SH,2026-09-09 10:02:00,7.75,7.76,7.76,7.74,97100.0,752647
600791.SH,2026-09-09 10:03:00,7.75,7.77,7.77,7.75,153000.0,1186445
600791.SH,2026-09-09 10:04:00,7.78,7.75,7.78,7.74,162800.0,1261983
600791.SH,2026-09-09 10:05:00,7.75,7.74,7.75,7.73,148800.0,1152234
600791.SH,2026-09-09 10:06:00,7.75,7.76,7.76,7.74,110100.0,853893
600791.SH,2026-09-09 10:07:00,7.76,7.73,7.76,7.73,206700.0,1599686
600791.SH,2026-09-09 10:08:00,7.73,7.74,7.75,7.73,77400.0,598999
600791.SH,2026-09-09 10:09:00,7.75,7.72,7.75,7.71,252000.0,1946272
600791.SH,2026-09-09 10:10:00,7.71,7.71,7.72,7.71,159600.0,1230995
600791.SH,2026-09-09 10:11:00,7.73,7.72,7.73,7.71,119900.0,924652
600791.SH,2026-09-09 10:12:00,7.71,7.7,7.72,7.7,122900.0,947546
600791.SH,2026-09-09 10:13:00,7.7,7.7,7.71,7.7,82300.0,634043
600791.SH,2026-09-09 10:14:00,7.7,7.69,7.71,7.69,132400.0,1019406
600791.SH,2026-09-09 10:15:00,7.69,7.69,7.7,7.69,78300.0,602376
600791.SH,2026-09-09 10:16:00,7.69,7.71,7.72,7.68,459300.0,3536389
600791.SH,2026-09-09 10:17:00,7.71,7.72,7.72,7.7,162700.0,1254181
600791.SH,2026-09-09 10:18:00,7.71,7.73,7.73,7.71,90800.0,700345
600791.SH,2026-09-09 10:19:00,7.73,7.71,7.73,7.71,128200.0,989788
600791.SH,2026-09-09 10:20:00,7.72,7.7,7.72,7.7,89500.0,690101
600791.SH,2026-09-09 10:21:00,7.71,7.71,7.71,7.7,27700.0,213445
600791.SH,2026-09-09 10:22:00,7.71,7.7,7.71,7.7,73100.0,562946
600791.SH,2026-09-09 10:23:00,7.7,7.7,7.71,7.7,80000.0,616021
600791.SH,2026-09-09 10:24:00,7.7,7.7,7.71,7.7,65600.0,505126
600791.SH,2026-09-09 10:25:00,7.7,7.71,7.71,7.7,29900.0,230246
600791.SH,2026-09-09 10:26:00,7.71,7.7,7.71,7.7,44200.0,340385
600791.SH,2026-09-09 10:27:00,7.69,7.7,7.71,7.69,177500.0,1366219
600791.SH,2026-09-09 10:28:00,7.7,7.71,7.71,7.69,74900.0,576912
600791.SH,2026-09-09 10:29:00,7.7,7.69,7.7,7.69,47800.0,367797
600791.SH,2026-09-09 10:30:00,7.69,7.68,7.69,7.68,57200.0,439608
600791.SH,2026-09-09 10:31:00,7.68,7.69,7.69,7.67,281400.0,2161417
600791.SH,2026-09-09 10:32:00,7.7,7.68,7.7,7.68,212400.0,1633164
600791.SH,2026-09-09 10:33:00,7.68,7.68,7.68,7.67,181300.0,1391984
600791.SH,2026-09-09 10:34:00,7.68,7.66,7.68,7.66,195800.0,1501829
600791.SH,2026-09-09 10:35:00,7.67,7.67,7.68,7.66,229200.0,1756278
600791.SH,2026-09-09 10:36:00,7.68,7.7,7.7,7.68,97700.0,750601
600791.SH,2026-09-09 10:37:00,7.7,7.69,7.71,7.69,166100.0,1278594
600791.SH,2026-09-09 10:38:00,7.69,7.69,7.7,7.69,46200.0,355477
600791.SH,2026-09-09 10:39:00,7.69,7.69,7.7,7.69,77200.0,593712
600791.SH,2026-09-09 10:40:00,7.7,7.7,7.7,7.69,133700.0,1028380
600791.SH,2026-09-09 10:41:00,7.7,7.7,7.71,7.7,131200.0,1010281
600791.SH,2026-09-09 10:42:00,7.7,7.68,7.7,7.67,99600.0,765432
600791.SH,2026-09-09 10:43:00,7.68,7.67,7.68,7.66,91000.0,697648
600791.SH,2026-09-09 10:44:00,7.67,7.67,7.67,7.66,88000.0,674817
600791.SH,2026-09-09 10:45:00,7.68,7.68,7.68,7.67,43300.0,332501
600791.SH,2026-09-09 10:46:00,7.67,7.69,7.69,7.67,74800.0,574748
600791.SH,2026-09-09 10:47:00,7.68,7.68,7.68,7.68,4700.0,36099
600791.SH,2026-09-09 10:48:00,7.69,7.69,7.71,7.69,117900.0,907043
600791.SH,2026-09-09 10:49:00,7.69,7.67,7.69,7.67,54900.0,421562
600791.SH,2026-09-09 10:50:00,7.68,7.68,7.7,7.68,91500.0,703102
600791.SH,2026-09-09 10:51:00,7.68,7.68,7.68,7.67,10900.0,83641
600791.SH,2026-09-09 10:52:00,7.68,7.68,7.68,7.67,6900.0,52949
600791.SH,2026-09-09 10:53:00,7.68,7.67,7.68,7.67,92300.0,707977
600791.SH,2026-09-09 10:54:00,7.68,7.67,7.68,7.67,51300.0,393485
600791.SH,2026-09-09 10:55:00,7.67,7.69,7.69,7.66,123900.0,950968
600791.SH,2026-09-09 10:56:00,7.69,7.68,7.69,7.68,45800.0,352147
600791.SH,2026-09-09 10:57:00,7.68,7.68,7.69,7.68,48900.0,375607
600791.SH,2026-09-09 10:58:00,7.69,7.68,7.69,7.68,16700.0,128307
600791.SH,2026-09-09 10:59:00,7.69,7.68,7.69,7.67,168100.0,1291058
600791.SH,2026-09-09 11:00:00,7.68,7.66,7.68,7.66,193400.0,1482349
600791.SH,2026-09-09 11:01:00,7.67,7.66,7.67,7.66,207100.0,1586469
600791.SH,2026-09-09 11:02:00,7.66,7.65,7.66,7.65,120300.0,920463
600791.SH,2026-09-09 11:03:00,7.65,7.64,7.66,7.64,138700.0,1061052
