ts_code,time,open,close,high,low,vol,amount
603042.SH,2026-09-09 09:30:00,18.67,18.67,18.67,18.67,1066970.0,19920330
603042.SH,2026-09-09 09:31:00,18.67,18.67,18.67,18.67,882200.0,16470674
603042.SH,2026-09-09 09:32:00,18.67,18.67,18.67,18.67,340210.0,6351721
603042.SH,2026-09-09 09:33:00,18.67,18.67,18.67,18.67,132570.0,2475082
603042.SH,2026-09-09 09:34:00,18.67,18.67,18.67,18.67,50850.0,949369
603042.SH,2026-09-09 09:35:00,18.67,18.67,18.67,18.67,29540.0,551512
603042.SH,2026-09-09 09:36:00,18.67,18.67,18.67,18.67,18220.0,340167
603042.SH,2026-09-09 09:37:00,18.67,18.67,18.67,18.67,131030.0,2446330
603042.SH,2026-09-09 09:38:00,18.67,18.67,18.67,18.67,164540.0,3071962
603042.SH,2026-09-09 09:39:00,18.67,18.67,18.67,18.67,184810.0,3450403
603042.SH,2026-09-09 09:40:00,18.67,18.67,18.67,18.67,56810.0,1060643
603042.SH,2026-09-09 09:41:00,18.67,18.67,18.67,18.67,41060.0,766590
603042.SH,2026-09-09 09:42:00,18.67,18.67,18.67,18.67,78990.0,1474743
603042.SH,2026-09-09 09:43:00,18.67,18.67,18.67,18.67,13490.0,251858
603042.SH,2026-09-09 09:44:00,18.67,18.67,18.67,18.67,4940.0,92230
603042.SH,2026-09-09 09:45:00,18.67,18.67,18.67,18.67,14400.0,268848
603042.SH,2026-09-09 09:46:00,18.67,18.67,18.67,18.67,8040.0,150107
603042.SH,2026-09-09 09:47:00,18.67,18.67,18.67,18.67,8640.0,161309
603042.SH,2026-09-09 09:48:00,18.67,18.67,18.67,18.67,9550.0,178298
603042.SH,2026-09-09 09:49:00,18.67,18.67,18.67,18.67,32610.0,608829
603042.SH,2026-09-09 09:50:00,18.67,18.67,18.67,18.67,16500.0,308055
603042.SH,2026-09-09 09:51:00,18.67,18.67,18.67,18.67,3080.0,57504
603042.SH,2026-09-09 09:52:00,18.67,18.67,18.67,18.67,5250.0,98017
603042.SH,2026-09-09 09:53:00,18.67,18.67,18.67,18.67,5320.0,99324
603042.SH,2026-09-09 09:54:00,18.67,18.67,18.67,18.67,6800.0,126956
603042.SH,2026-09-09 09:55:00,18.67,18.67,18.67,18.67,1490.0,27819
603042.SH,2026-09-09 09:56:00,18.67,18.67,18.67,18.67,21070.0,393377
603042.SH,2026-09-09 09:57:00,18.67,18.67,18.67,18.67,22390.0,418021
603042.SH,2026-09-09 09:58:00,18.67,18.67,18.67,18.67,92620.0,1729215
603042.SH,2026-09-09 09:59:00,18.67,18.67,18.67,18.67,55800.0,1041786
603042.SH,2026-09-09 10:00:00,18.67,18.67,18.67,18.67,5320.0,99325
603042.SH,2026-09-09 10:01:00,18.67,18.67,18.67,18.67,4650.0,86815
603042.SH,2026-09-09 10:02:00,18.67,18.67,18.67,18.67,2140.0,39954
603042.SH,2026-09-09 10:03:00,18.67,18.67,18.67,18.67,9920.0,185206
603042.SH,2026-09-09 10:04:00,18.67,18.67,18.67,18.67,3720.0,69453
603042.SH,2026-09-09 10:05:00,18.67,18.67,18.67,18.67,5400.0,100818
603042.SH,2026-09-09 10:06:00,18.67,18.67,18.67,18.67,2600.0,48542
603042.SH,2026-09-09 10:07:00,18.67,18.67,18.67,18.67,9900.0,184833
603042.SH,2026-09-09 10:08:00,18.67,18.67,18.67,18.67,3130.0,58437
603042.SH,2026-09-09 10:09:00,18.67,18.67,18.67,18.67,8200.0,153094
603042.SH,2026-09-09 10:10:00,18.67,18.67,18.67,18.67,2900.0,54143
603042.SH,2026-09-09 10:11:00,18.67,18.67,18.67,18.67,3120.0,58250
603042.SH,2026-09-09 10:12:00,18.67,18.67,18.67,18.67,2800.0,52276
603042.SH,2026-09-09 10:13:00,18.67,18.67,18.67,18.67,42320.0,790115
603042.SH,2026-09-09 10:14:00,18.67,18.67,18.67,18.67,1840.0,34353
603042.SH,2026-09-09 10:15:00,18.67,18.67,18.67,18.67,3540.0,66091
603042.SH,2026-09-09 10:16:00,18.67,18.67,18.67,18.67,2300.0,42941
603042.SH,2026-09-09 10:17:00,18.67,18.67,18.67,18.67,500.0,9335
603042.SH,2026-09-09 10:18:00,18.67,18.67,18.67,18.67,900.0,16803
603042.SH,2026-09-09 10:19:00,18.67,18.67,18.67,18.67,3710.0,69266
603042.SH,2026-09-09 10:20:00,18.67,18.67,18.67,18.67,5900.0,110153
603042.SH,2026-09-09 10:21:00,18.67,18.67,18.67,18.67,400.0,7468
603042.SH,2026-09-09 10:22:00,18.67,18.67,18.67,18.67,1650.0,30806
603042.SH,2026-09-09 10:23:00,18.67,18.67,18.67,18.67,2420.0,45181
603042.SH,2026-09-09 10:24:00,18.67,18.67,18.67,18.67,1400.0,26138
603042.SH,2026-09-09 10:25:00,18.67,18.67,18.67,18.67,480.0,8962
603042.SH,2026-09-09 10:26:00,18.67,18.67,18.67,18.67,2600.0,48542
603042.SH,2026-09-09 10:27:00,18.67,18.67,18.67,18.67,400.0,7468
603042.SH,2026-09-09 10:28:00,18.67,18.67,18.67,18.67,6820.0,127329
603042.SH,2026-09-09 10:29:00,18.67,18.67,18.67,18.67,1620.0,30245
