ts_code,time,open,close,high,low,vol,amount
600400.SH,2026-09-09 10:43:00,3.08,3.08,3.09,3.08,67500.0,207966
600400.SH,2026-09-09 10:44:00,3.09,3.09,3.09,3.08,118900.0,366462
600400.SH,2026-09-09 10:45:00,3.09,3.09,3.09,3.08,111700.0,344208
600400.SH,2026-09-09 10:46:00,3.09,3.08,3.09,3.08,85000.0,261833
600400.SH,2026-09-09 10:47:00,3.08,3.08,3.09,3.08,83100.0,256430
600400.SH,2026-09-09 10:48:00,3.08,3.07,3.09,3.07,518800.0,1597901
600400.SH,2026-09-09 10:49:00,3.08,3.08,3.08,3.07,129100.0,396781
600400.SH,2026-09-09 10:50:00,3.07,3.08,3.08,3.07,96800.0,297527
600400.SH,2026-09-09 10:51:00,3.08,3.07,3.08,3.07,150400.0,462804
600400.SH,2026-09-09 10:52:00,3.07,3.07,3.08,3.07,173300.0,532397
600400.SH,2026-09-09 10:53:00,3.07,3.08,3.08,3.07,192700.0,591872
600400.SH,2026-09-09 10:54:00,3.07,3.07,3.08,3.07,86400.0,265396
600400.SH,2026-09-09 10:55:00,3.08,3.07,3.08,3.07,86800.0,266818
600400.SH,2026-09-09 10:56:00,3.08,3.07,3.08,3.07,112800.0,346443
600400.SH,2026-09-09 10:57:00,3.07,3.07,3.08,3.07,75100.0,230590
600400.SH,2026-09-09 10:58:00,3.07,3.07,3.08,3.07,526300.0,1620082
600400.SH,2026-09-09 10:59:00,3.08,3.09,3.1,3.07,1072800.0,3308912
600400.SH,2026-09-09 11:00:00,3.09,3.09,3.1,3.08,356700.0,1103534
600400.SH,2026-09-09 11:01:00,3.09,3.08,3.09,3.08,123300.0,381012
600400.SH,2026-09-09 11:02:00,3.08,3.08,3.09,3.08,53300.0,164474
600400.SH,2026-09-09 11:03:00,3.08,3.07,3.09,3.07,221100.0,680948
600400.SH,2026-09-09 11:04:00,3.07,3.08,3.08,3.07,96800.0,297995
600400.SH,2026-09-09 11:05:00,3.07,3.07,3.08,3.07,73900.0,226976
600400.SH,2026-09-09 11:06:00,3.08,3.07,3.08,3.07,15800.0,48538
600400.SH,2026-09-09 11:07:00,3.08,3.07,3.08,3.07,109500.0,336188
600400.SH,2026-09-09 11:08:00,3.07,3.07,3.08,3.07,42600.0,131026
600400.SH,2026-09-09 11:09:00,3.07,3.07,3.08,3.07,48700.0,149748
600400.SH,2026-09-09 11:10:00,3.07,3.08,3.08,3.07,21100.0,64892
600400.SH,2026-09-09 11:11:00,3.07,3.08,3.08,3.07,39000.0,119848
600400.SH,2026-09-09 11:12:00,3.08,3.07,3.08,3.07,82500.0,253837
600400.SH,2026-09-09 11:13:00,3.07,3.07,3.08,3.07,115300.0,354576
600400.SH,2026-09-09 11:14:00,3.07,3.08,3.08,3.07,173000.0,531675
600400.SH,2026-09-09 11:15:00,3.07,3.08,3.08,3.07,65100.0,200272
600400.SH,2026-09-09 11:16:00,3.07,3.08,3.08,3.07,14900.0,45838
600400.SH,2026-09-09 11:17:00,3.07,3.07,3.08,3.07,58900.0,181346
600400.SH,2026-09-09 11:18:00,3.07,3.07,3.08,3.07,88500.0,272448
600400.SH,2026-09-09 11:19:00,3.07,3.08,3.08,3.07,108400.0,332914
600400.SH,2026-09-09 11:20:00,3.08,3.07,3.08,3.07,208400.0,640375
600400.SH,2026-09-09 11:21:00,3.07,3.07,3.08,3.07,10600.0,32558
600400.SH,2026-09-09 11:22:00,3.07,3.06,3.08,3.06,598100.0,1835297
600400.SH,2026-09-09 11:23:00,3.06,3.07,3.07,3.06,68300.0,209181
600400.SH,2026-09-09 11:24:00,3.06,3.06,3.07,3.06,243100.0,744071
600400.SH,2026-09-09 11:25:00,3.06,3.06,3.07,3.06,14500.0,44403
600400.SH,2026-09-09 11:26:00,3.06,3.06,3.07,3.05,658600.0,2015264
600400.SH,2026-09-09 11:27:00,3.07,3.06,3.07,3.06,146200.0,447484
600400.SH,2026-09-09 11:28:00,3.06,3.07,3.07,3.06,129600.0,396781
600400.SH,2026-09-09 11:29:00,3.06,3.06,3.07,3.06,34900.0,107080
600400.SH,2026-09-09 11:30:00,3.06,3.07,3.07,3.06,68100.0,208543
