ts_code,time,open,close,high,low,vol,amount
600865.SH,2026-09-09 09:30:00,14.1,14.1,14.1,14.1,6636900.0,93580290
600865.SH,2026-09-09 09:31:00,14.08,14.44,14.72,13.82,9476861.0,134942339
600865.SH,2026-09-09 09:32:00,14.59,15.0,15.0,14.48,10060404.0,147585675
600865.SH,2026-09-09 09:33:00,15.04,14.83,15.11,14.83,10523000.0,158657820
600865.SH,2026-09-09 09:34:00,14.79,15.1,15.1,14.6,2951307.0,43440502
600865.SH,2026-09-09 09:35:00,15.11,14.68,15.11,14.67,4492300.0,67448600
600865.SH,2026-09-09 09:36:00,14.7,14.82,14.94,14.7,2614130.0,38769702
600865.SH,2026-09-09 09:37:00,14.8,14.79,14.8,14.65,1785570.0,26285984
600865.SH,2026-09-09 09:38:00,14.79,14.75,14.8,14.66,1336200.0,19679793
600865.SH,2026-09-09 09:39:00,14.7,14.56,14.7,14.51,2057330.0,30037576
600865.SH,2026-09-09 09:40:00,14.53,14.5,14.53,14.36,1548600.0,22365374
600865.SH,2026-09-09 09:41:00,14.48,14.33,14.48,14.33,1229600.0,17723299
600865.SH,2026-09-09 09:42:00,14.33,14.41,14.45,14.32,1434086.0,20621278
600865.SH,2026-09-09 09:43:00,14.43,14.68,14.75,14.43,1276000.0,18622913
600865.SH,2026-09-09 09:44:00,14.68,14.61,14.68,14.51,733100.0,10680002
600865.SH,2026-09-09 09:45:00,14.61,14.85,14.85,14.61,1220796.0,17963854
600865.SH,2026-09-09 09:46:00,14.85,14.64,14.87,14.64,949504.0,14061709
600865.SH,2026-09-09 09:47:00,14.64,14.87,14.87,14.62,661996.0,9747377
600865.SH,2026-09-09 09:48:00,14.88,15.11,15.11,14.88,4089600.0,61676339
600865.SH,2026-09-09 09:49:00,15.11,15.11,15.11,15.11,267300.0,4038903
600865.SH,2026-09-09 09:50:00,15.11,15.11,15.11,15.11,161200.0,2435732
600865.SH,2026-09-09 09:51:00,15.11,15.11,15.11,15.11,112800.0,1704408
600865.SH,2026-09-09 09:52:00,15.11,15.11,15.11,15.11,454800.0,6872028
600865.SH,2026-09-09 09:53:00,15.11,15.11,15.11,15.11,687500.0,10388125
600865.SH,2026-09-09 09:54:00,15.11,15.11,15.11,15.11,133900.0,2023229
600865.SH,2026-09-09 09:55:00,15.11,15.11,15.11,15.11,518500.0,7834535
600865.SH,2026-09-09 09:56:00,15.11,15.11,15.11,15.11,229400.0,3466234
600865.SH,2026-09-09 09:57:00,15.11,15.11,15.11,15.11,51300.0,775143
600865.SH,2026-09-09 09:58:00,15.11,15.11,15.11,15.11,55200.0,834072
600865.SH,2026-09-09 09:59:00,15.11,15.11,15.11,15.11,68300.0,1032013
600865.SH,2026-09-09 10:00:00,15.11,15.11,15.11,15.11,67800.0,1024458
600865.SH,2026-09-09 10:01:00,15.11,15.11,15.11,15.11,41200.0,622532
600865.SH,2026-09-09 10:02:00,15.11,15.11,15.11,15.11,32700.0,494097
600865.SH,2026-09-09 10:03:00,15.11,15.11,15.11,15.11,20600.0,311266
600865.SH,2026-09-09 10:04:00,15.11,15.11,15.11,15.11,37100.0,560581
600865.SH,2026-09-09 10:05:00,15.11,15.11,15.11,15.11,11600.0,175276
