ts_code,time,open,close,high,low,vol,amount
601949.SH,2026-09-09 10:40:00,6.58,6.58,6.59,6.56,261600.0,1721223
601949.SH,2026-09-09 10:41:00,6.59,6.59,6.59,6.58,209200.0,1378163
601949.SH,2026-09-09 10:42:00,6.6,6.59,6.6,6.58,177700.0,1171171
601949.SH,2026-09-09 10:43:00,6.58,6.57,6.58,6.56,295300.0,1939991
601949.SH,2026-09-09 10:44:00,6.57,6.57,6.58,6.56,166700.0,1094960
601949.SH,2026-09-09 10:45:00,6.56,6.56,6.56,6.55,232800.0,1526154
601949.SH,2026-09-09 10:46:00,6.55,6.55,6.56,6.55,185600.0,1216520
601949.SH,2026-09-09 10:47:00,6.55,6.54,6.56,6.54,449000.0,2940969
601949.SH,2026-09-09 10:48:00,6.54,6.55,6.56,6.54,157600.0,1031758
601949.SH,2026-09-09 10:49:00,6.54,6.55,6.56,6.54,303600.0,1986876
601949.SH,2026-09-09 10:50:00,6.53,6.53,6.54,6.53,154000.0,1005824
601949.SH,2026-09-09 10:51:00,6.53,6.53,6.54,6.53,183700.0,1199952
601949.SH,2026-09-09 10:52:00,6.53,6.54,6.54,6.53,163400.0,1067416
601949.SH,2026-09-09 10:53:00,6.53,6.54,6.54,6.53,90800.0,593362
601949.SH,2026-09-09 10:54:00,6.53,6.54,6.54,6.53,208300.0,1361214
601949.SH,2026-09-09 10:55:00,6.53,6.52,6.53,6.52,256700.0,1674616
601949.SH,2026-09-09 10:56:00,6.52,6.51,6.53,6.51,211000.0,1375736
601949.SH,2026-09-09 10:57:00,6.51,6.52,6.52,6.51,201100.0,1310452
601949.SH,2026-09-09 10:58:00,6.52,6.52,6.52,6.51,122700.0,799549
601949.SH,2026-09-09 10:59:00,6.51,6.52,6.52,6.51,492200.0,3206308
601949.SH,2026-09-09 11:00:00,6.51,6.52,6.52,6.5,381600.0,2484657
601949.SH,2026-09-09 11:01:00,6.51,6.51,6.52,6.51,177700.0,1157235
601949.SH,2026-09-09 11:02:00,6.51,6.51,6.52,6.51,141500.0,921380
601949.SH,2026-09-09 11:03:00,6.51,6.51,6.52,6.5,208600.0,1357542
601949.SH,2026-09-09 11:04:00,6.51,6.5,6.51,6.5,141700.0,922222
601949.SH,2026-09-09 11:05:00,6.51,6.5,6.51,6.5,107800.0,700927
601949.SH,2026-09-09 11:06:00,6.5,6.49,6.51,6.49,1065400.0,6922365
601949.SH,2026-09-09 11:07:00,6.48,6.48,6.48,6.45,1065200.0,6889338
601949.SH,2026-09-09 11:08:00,6.47,6.48,6.49,6.47,294300.0,1906464
601949.SH,2026-09-09 11:09:00,6.48,6.47,6.48,6.47,211500.0,1369304
601949.SH,2026-09-09 11:10:00,6.47,6.45,6.48,6.45,564500.0,3645460
601949.SH,2026-09-09 11:11:00,6.45,6.44,6.45,6.43,514800.0,3315109
601949.SH,2026-09-09 11:12:00,6.44,6.4,6.44,6.39,1053200.0,6753202
601949.SH,2026-09-09 11:13:00,6.39,6.44,6.45,6.38,598100.0,3837861
601949.SH,2026-09-09 11:14:00,6.45,6.46,6.46,6.44,475500.0,3064210
601949.SH,2026-09-09 11:15:00,6.46,6.43,6.46,6.42,403421.0,2596604
601949.SH,2026-09-09 11:16:00,6.43,6.44,6.44,6.42,138800.0,892994
601949.SH,2026-09-09 11:17:00,6.44,6.47,6.47,6.43,212700.0,1372666
601949.SH,2026-09-09 11:18:00,6.47,6.47,6.48,6.46,183800.0,1189342
601949.SH,2026-09-09 11:19:00,6.48,6.47,6.49,6.46,259100.0,1678846
601949.SH,2026-09-09 11:20:00,6.47,6.48,6.48,6.46,110500.0,714609
601949.SH,2026-09-09 11:21:00,6.48,6.47,6.49,6.47,161400.0,1045976
601949.SH,2026-09-09 11:22:00,6.48,6.49,6.49,6.48,165800.0,1075888
601949.SH,2026-09-09 11:23:00,6.49,6.48,6.5,6.48,186700.0,1211060
601949.SH,2026-09-09 11:24:00,6.49,6.55,6.55,6.49,261500.0,1704128
601949.SH,2026-09-09 11:25:00,6.55,6.54,6.55,6.53,341700.0,2235465
601949.SH,2026-09-09 11:26:00,6.54,6.52,6.54,6.52,173900.0,1136651
601949.SH,2026-09-09 11:27:00,6.52,6.52,6.54,6.52,201500.0,1314861
601949.SH,2026-09-09 11:28:00,6.52,6.53,6.54,6.52,110875.0,724111
601949.SH,2026-09-09 11:29:00,6.53,6.52,6.54,6.52,138225.0,903169
601949.SH,2026-09-09 11:30:00,6.52,6.53,6.54,6.52,130975.0,855550
601949.SH,2026-09-09 13:01:00,6.54,6.5,6.54,6.48,483725.0,3150854
601949.SH,2026-09-09 13:02:00,6.5,6.5,6.5,6.49,86600.0,562975
601949.SH,2026-09-09 13:03:00,6.5,6.5,6.5,6.49,99800.0,648377
601949.SH,2026-09-09 13:04:00,6.49,6.48,6.5,6.48,196500.0,1275193
601949.SH,2026-09-09 13:05:00,6.48,6.49,6.49,6.48,152600.0,989532
601949.SH,2026-09-09 13:06:00,6.48,6.47,6.49,6.47,202600.0,1312691
601949.SH,2026-09-09 13:07:00,6.47,6.49,6.5,6.47,172500.0,1118036
601949.SH,2026-09-09 13:08:00,6.5,6.5,6.5,6.48,106200.0,689494
601949.SH,2026-09-09 13:09:00,6.5,6.49,6.5,6.49,71500.0,464286
601949.SH,2026-09-09 13:10:00,6.49,6.49,6.5,6.49,52400.0,340392
601949.SH,2026-09-09 13:11:00,6.49,6.5,6.5,6.48,234200.0,1520623
601949.SH,2026-09-09 13:12:00,6.5,6.51,6.51,6.5,121600.0,791017
601949.SH,2026-09-09 13:13:00,6.5,6.51,6.52,6.5,121600.0,791509
601949.SH,2026-09-09 13:14:00,6.51,6.51,6.51,6.5,155800.0,1014170
601949.SH,2026-09-09 13:15:00,6.51,6.53,6.53,6.51,72000.0,469348
601949.SH,2026-09-09 13:16:00,6.53,6.53,6.53,6.52,129000.0,842068
601949.SH,2026-09-09 13:17:00,6.53,6.52,6.53,6.52,170800.0,1114280
601949.SH,2026-09-09 13:18:00,6.52,6.55,6.56,6.52,544000.0,3561762
601949.SH,2026-09-09 13:19:00,6.55,6.54,6.56,6.54,652700.0,4274503
601949.SH,2026-09-09 13:20:00,6.54,6.55,6.55,6.54,161200.0,1055042
601949.SH,2026-09-09 13:21:00,6.54,6.54,6.55,6.54,320300.0,2097192
601949.SH,2026-09-09 13:22:00,6.57,6.6,6.6,6.55,584200.0,3845032
601949.SH,2026-09-09 13:23:00,6.6,6.58,6.6,6.57,661800.0,4359976
601949.SH,2026-09-09 13:24:00,6.58,6.54,6.58,6.54,362900.0,2379789
601949.SH,2026-09-09 13:25:00,6.54,6.59,6.59,6.54,592500.0,3884768
601949.SH,2026-09-09 13:26:00,6.59,6.56,6.59,6.56,222300.0,1461918
601949.SH,2026-09-09 13:27:00,6.56,6.57,6.57,6.56,95900.0,629555
601949.SH,2026-09-09 13:28:00,6.57,6.54,6.57,6.54,254500.0,1667573
601949.SH,2026-09-09 13:29:00,6.54,6.51,6.54,6.51,304500.0,1982519
601949.SH,2026-09-09 13:30:00,6.52,6.52,6.52,6.51,44500.0,289886
601949.SH,2026-09-09 13:31:00,6.52,6.48,6.52,6.48,460800.0,2992740
601949.SH,2026-09-09 13:32:00,6.48,6.49,6.49,6.48,117000.0,758732
601949.SH,2026-09-09 13:33:00,6.48,6.47,6.49,6.47,154900.0,1003557
601949.SH,2026-09-09 13:34:00,6.48,6.48,6.48,6.47,117200.0,758547
601949.SH,2026-09-09 13:35:00,6.48,6.48,6.48,6.47,128600.0,833112
601949.SH,2026-09-09 13:36:00,6.48,6.46,6.48,6.46,236100.0,1528037
601949.SH,2026-09-09 13:37:00,6.46,6.46,6.47,6.46,207661.0,1342732
601949.SH,2026-09-09 13:38:00,6.47,6.51,6.51,6.47,332900.0,2160315
601949.SH,2026-09-09 13:39:00,6.51,6.5,6.52,6.5,163600.0,1065292
601949.SH,2026-09-09 13:40:00,6.52,6.52,6.53,6.51,114300.0,745133
601949.SH,2026-09-09 13:41:00,6.52,6.49,6.52,6.48,135400.0,880200
601949.SH,2026-09-09 13:42:00,6.5,6.51,6.51,6.48,133600.0,867706
601949.SH,2026-09-09 13:43:00,6.5,6.5,6.51,6.5,71500.0,465221
601949.SH,2026-09-09 13:44:00,6.5,6.52,6.52,6.5,132700.0,863831
601949.SH,2026-09-09 13:45:00,6.52,6.49,6.52,6.49,164700.0,1070929
601949.SH,2026-09-09 13:46:00,6.49,6.47,6.49,6.47,154200.0,999495
601949.SH,2026-09-09 13:47:00,6.47,6.47,6.48,6.47,121400.0,786214
601949.SH,2026-09-09 13:48:00,6.47,6.48,6.48,6.46,203900.0,1319039
601949.SH,2026-09-09 13:49:00,6.47,6.47,6.48,6.46,137800.0,890891
601949.SH,2026-09-09 13:50:00,6.48,6.46,6.48,6.46,236000.0,1526305
601949.SH,2026-09-09 13:51:00,6.46,6.45,6.46,6.45,155700.0,1005416
601949.SH,2026-09-09 13:52:00,6.46,6.47,6.47,6.45,172300.0,1112397
601949.SH,2026-09-09 13:53:00,6.47,6.45,6.47,6.44,371600.0,2397723
601949.SH,2026-09-09 13:54:00,6.44,6.43,6.45,6.43,232800.0,1498126
601949.SH,2026-09-09 13:55:00,6.42,6.44,6.44,6.42,302600.0,1945104
601949.SH,2026-09-09 13:56:00,6.43,6.43,6.44,6.42,154100.0,990258
601949.SH,2026-09-09 13:57:00,6.42,6.42,6.43,6.42,359500.0,2307811
601949.SH,2026-09-09 13:58:00,6.41,6.42,6.42,6.4,639200.0,4095361
601949.SH,2026-09-09 13:59:00,6.42,6.42,6.43,6.42,109800.0,705404
601949.SH,2026-09-09 14:00:00,6.43,6.42,6.44,6.42,372600.0,2394059
601949.SH,2026-09-09 14:01:00,6.42,6.41,6.42,6.4,315000.0,2018259
601949.SH,2026-09-09 14:02:00,6.41,6.4,6.41,6.4,300500.0,1924836
601949.SH,2026-09-09 14:03:00,6.41,6.39,6.41,6.39,501400.0,3207915
601949.SH,2026-09-09 14:04:00,6.39,6.41,6.41,6.39,244368.0,1563613
601949.SH,2026-09-09 14:05:00,6.41,6.41,6.42,6.4,236400.0,1515157
601949.SH,2026-09-09 14:06:00,6.42,6.41,6.42,6.4,161400.0,1034886
601949.SH,2026-09-09 14:07:00,6.4,6.42,6.42,6.4,160400.0,1028421
601949.SH,2026-09-09 14:08:00,6.42,6.42,6.42,6.41,165500.0,1062012
601949.SH,2026-09-09 14:09:00,6.42,6.41,6.42,6.41,143900.0,922974
601949.SH,2026-09-09 14:10:00,6.42,6.41,6.42,6.41,203400.0,1304548
601949.SH,2026-09-09 14:11:00,6.41,6.38,6.41,6.36,1510600.0,9638857
601949.SH,2026-09-09 14:12:00,6.37,6.36,6.38,6.36,789200.0,5023422
601949.SH,2026-09-09 14:13:00,6.37,6.37,6.38,6.36,607400.0,3865520
601949.SH,2026-09-09 14:14:00,6.38,6.41,6.41,6.37,298777.0,1907594
601949.SH,2026-09-09 14:15:00,6.41,6.41,6.41,6.39,151400.0,969082
601949.SH,2026-09-09 14:16:00,6.41,6.42,6.42,6.4,159400.0,1021612
601949.SH,2026-09-09 14:17:00,6.41,6.4,6.41,6.4,189100.0,1210352
601949.SH,2026-09-09 14:18:00,6.4,6.38,6.4,6.38,188500.0,1204452
601949.SH,2026-09-09 14:19:00,6.39,6.39,6.4,6.38,196200.0,1253383
601949.SH,2026-09-09 14:20:00,6.39,6.42,6.42,6.39,337755.0,2162781
601949.SH,2026-09-09 14:21:00,6.42,6.43,6.43,6.41,329415.0,2115434
601949.SH,2026-09-09 14:22:00,6.42,6.44,6.46,6.42,228500.0,1472222
601949.SH,2026-09-09 14:23:00,6.44,6.44,6.44,6.43,289500.0,1859491
601949.SH,2026-09-09 14:24:00,6.44,6.44,6.45,6.43,106700.0,687062
601949.SH,2026-09-09 14:25:00,6.45,6.45,6.45,6.44,275100.0,1773310
601949.SH,2026-09-09 14:26:00,6.44,6.45,6.46,6.44,101900.0,657232
601949.SH,2026-09-09 14:27:00,6.44,6.44,6.45,6.43,181600.0,1169063
601949.SH,2026-09-09 14:28:00,6.43,6.43,6.44,6.43,99500.0,640460
601949.SH,2026-09-09 14:29:00,6.44,6.45,6.46,6.44,301200.0,1941662
601949.SH,2026-09-09 14:30:00,6.45,6.46,6.47,6.45,118600.0,766269
601949.SH,2026-09-09 14:31:00,6.46,6.46,6.47,6.46,175300.0,1133650
601949.SH,2026-09-09 14:32:00,6.46,6.5,6.5,6.46,259000.0,1677903
601949.SH,2026-09-09 14:33:00,6.5,6.57,6.58,6.5,1331200.0,8690061
601949.SH,2026-09-09 14:34:00,6.56,6.54,6.56,6.53,684000.0,4476702
601949.SH,2026-09-09 14:35:00,6.54,6.55,6.55,6.54,439200.0,2872664
601949.SH,2026-09-09 14:36:00,6.54,6.51,6.55,6.51,503000.0,3287336
601949.SH,2026-09-09 14:37:00,6.51,6.49,6.52,6.49,236000.0,1535282
601949.SH,2026-09-09 14:38:00,6.49,6.51,6.51,6.49,171800.0,1115978
601949.SH,2026-09-09 14:39:00,6.51,6.51,6.51,6.5,276700.0,1800795
601949.SH,2026-09-09 14:40:00,6.52,6.53,6.53,6.51,178229.0,1161400
601949.SH,2026-09-09 14:41:00,6.52,6.52,6.54,6.52,592700.0,3872202
601949.SH,2026-09-09 14:42:00,6.52,6.5,6.52,6.5,423771.0,2758048
601949.SH,2026-09-09 14:43:00,6.5,6.5,6.51,6.49,348200.0,2264761
601949.SH,2026-09-09 14:44:00,6.5,6.53,6.54,6.5,519300.0,3386273
601949.SH,2026-09-09 14:45:00,6.54,6.52,6.54,6.52,444100.0,2899366
601949.SH,2026-09-09 14:46:00,6.52,6.53,6.54,6.52,362029.0,2363424
601949.SH,2026-09-09 14:47:00,6.54,6.54,6.54,6.54,410600.0,2685217
601949.SH,2026-09-09 14:48:00,6.54,6.56,6.56,6.54,675100.0,4422140
601949.SH,2026-09-09 14:49:00,6.56,6.61,6.61,6.56,1031000.0,6780056
601949.SH,2026-09-09 14:50:00,6.61,6.57,6.61,6.55,850500.0,5595435
601949.SH,2026-09-09 14:51:00,6.56,6.57,6.59,6.56,588246.0,3867728
601949.SH,2026-09-09 14:52:00,6.56,6.54,6.57,6.53,560600.0,3669531
601949.SH,2026-09-09 14:53:00,6.54,6.53,6.54,6.53,740000.0,4833677
601949.SH,2026-09-09 14:54:00,6.53,6.58,6.58,6.53,990200.0,6486158
601949.SH,2026-09-09 14:55:00,6.57,6.59,6.59,6.57,877087.0,5775560
601949.SH,2026-09-09 14:56:00,6.58,6.58,6.59,6.56,969500.0,6371926
601949.SH,2026-09-09 14:57:00,6.57,6.59,6.59,6.57,1324039.0,8711196
601949.SH,2026-09-09 14:58:00,6.59,6.59,6.59,6.59,11000.0,72452
601949.SH,2026-09-09 14:59:00,6.59,6.59,6.59,6.59,0.0,0
601949.SH,2026-09-09 15:00:00,6.68,6.68,6.68,6.68,2421900.0,16178292
