ts_code,time,open,close,high,low,vol,amount
605577.SH,2026-09-09 09:30:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:31:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:32:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:33:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:34:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:35:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:36:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:37:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:38:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:39:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:40:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:41:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:42:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:43:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:44:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:45:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:46:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:47:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:48:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:49:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:50:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:51:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:52:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:53:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:54:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:55:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:56:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:57:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:58:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 09:59:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:00:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:01:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:02:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:03:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:04:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:05:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:06:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:07:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:08:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:09:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:10:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:11:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:12:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:13:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:14:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:15:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:16:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:17:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:18:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:19:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:20:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:21:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:22:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:23:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:24:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:25:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:26:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:27:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:28:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:29:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:30:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:31:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:32:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:33:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:34:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:35:00,18.67,18.67,18.67,18.67,0.0,0
605577.SH,2026-09-09 10:36:00,18.67,18.67,18.67,18.67,0.0,0
