ts_code,time,open,close,high,low,vol,amount
002564.SZ,2026-09-09 09:30:00,5.41,5.43,5.44,5.41,4587900.0,24839536.0
002564.SZ,2026-09-09 09:31:00,5.4,5.35,5.45,5.3,5454200.0,29358683.0
002564.SZ,2026-09-09 09:32:00,5.33,5.3,5.35,5.27,3484100.0,18538210.0
002564.SZ,2026-09-09 09:33:00,5.31,5.33,5.35,5.26,1583700.0,8421278.0
002564.SZ,2026-09-09 09:34:00,5.33,5.28,5.33,5.27,2103400.0,11147180.0
002564.SZ,2026-09-09 09:35:00,5.26,5.24,5.28,5.23,2234000.0,11762112.0
002564.SZ,2026-09-09 09:36:00,5.26,5.24,5.26,5.23,2411000.0,12656672.0
002564.SZ,2026-09-09 09:37:00,5.25,5.23,5.25,5.22,1243000.0,6503926.0
002564.SZ,2026-09-09 09:38:00,5.23,5.19,5.24,5.19,1827800.0,9526477.89
002564.SZ,2026-09-09 09:39:00,5.19,5.21,5.22,5.18,1211600.0,6295690.0
002564.SZ,2026-09-09 09:40:00,5.21,5.21,5.24,5.21,1030211.0,5387856.31
002564.SZ,2026-09-09 09:41:00,5.21,5.19,5.21,5.19,961100.0,4993275.0
002564.SZ,2026-09-09 09:42:00,5.19,5.19,5.2,5.17,1403700.0,7274930.0
002564.SZ,2026-09-09 09:43:00,5.2,5.22,5.23,5.2,496100.0,2586087.0
002564.SZ,2026-09-09 09:44:00,5.22,5.22,5.22,5.2,312400.0,1627688.0
002564.SZ,2026-09-09 09:45:00,5.21,5.2,5.22,5.2,336900.0,1752612.0
002564.SZ,2026-09-09 09:46:00,5.2,5.19,5.21,5.19,921400.0,4793081.0
002564.SZ,2026-09-09 09:47:00,5.2,5.18,5.2,5.18,483100.0,2506945.0
002564.SZ,2026-09-09 09:48:00,5.19,5.22,5.22,5.19,924800.0,4817482.0
002564.SZ,2026-09-09 09:49:00,5.22,5.22,5.24,5.21,596500.0,3117029.0
002564.SZ,2026-09-09 09:50:00,5.22,5.21,5.23,5.21,290600.0,1516801.0
002564.SZ,2026-09-09 09:51:00,5.22,5.18,5.22,5.18,362900.0,1886815.0
002564.SZ,2026-09-09 09:52:00,5.18,5.19,5.19,5.18,528400.0,2739093.0
002564.SZ,2026-09-09 09:53:00,5.19,5.19,5.2,5.19,253700.0,1317116.0
002564.SZ,2026-09-09 09:54:00,5.19,5.18,5.19,5.18,296500.0,1537674.0
002564.SZ,2026-09-09 09:55:00,5.18,5.18,5.19,5.18,304400.0,1577867.0
002564.SZ,2026-09-09 09:56:00,5.18,5.2,5.2,5.18,180900.0,939075.0
002564.SZ,2026-09-09 09:57:00,5.2,5.19,5.2,5.19,384700.0,1997718.0
002564.SZ,2026-09-09 09:58:00,5.18,5.18,5.19,5.18,345000.0,1787412.0
002564.SZ,2026-09-09 09:59:00,5.17,5.17,5.19,5.17,679000.0,3516879.0
002564.SZ,2026-09-09 10:00:00,5.17,5.17,5.19,5.17,542800.0,2808044.0
002564.SZ,2026-09-09 10:01:00,5.17,5.17,5.17,5.16,1075400.0,5558421.0
002564.SZ,2026-09-09 10:02:00,5.19,5.18,5.19,5.18,455800.0,2361070.0
002564.SZ,2026-09-09 10:03:00,5.19,5.18,5.19,5.18,158200.0,819647.0
002564.SZ,2026-09-09 10:04:00,5.18,5.17,5.19,5.17,285600.0,1478252.0
002564.SZ,2026-09-09 10:05:00,5.17,5.16,5.17,5.15,700200.0,3614940.0
002564.SZ,2026-09-09 10:06:00,5.16,5.18,5.18,5.16,1158200.0,5985810.0
002564.SZ,2026-09-09 10:07:00,5.19,5.18,5.19,5.18,152400.0,790170.0
002564.SZ,2026-09-09 10:08:00,5.19,5.19,5.19,5.18,192700.0,998937.0
002564.SZ,2026-09-09 10:09:00,5.18,5.18,5.19,5.18,91100.0,471928.0
002564.SZ,2026-09-09 10:10:00,5.18,5.18,5.19,5.18,207700.0,1076704.0
002564.SZ,2026-09-09 10:11:00,5.19,5.19,5.19,5.18,224600.0,1164955.0
002564.SZ,2026-09-09 10:12:00,5.19,5.18,5.19,5.18,96700.0,501589.0
002564.SZ,2026-09-09 10:13:00,5.18,5.16,5.18,5.16,400000.0,2067352.0
002564.SZ,2026-09-09 10:14:00,5.16,5.16,5.16,5.16,242100.0,1249399.0
002564.SZ,2026-09-09 10:15:00,5.16,5.15,5.16,5.15,372900.0,1921792.0
002564.SZ,2026-09-09 10:16:00,5.15,5.16,5.17,5.15,291100.0,1501393.0
002564.SZ,2026-09-09 10:17:00,5.17,5.16,5.17,5.16,193800.0,1000746.0
002564.SZ,2026-09-09 10:18:00,5.16,5.18,5.19,5.15,511700.0,2644379.0
