ts_code,time,open,close,high,low,vol,amount
002470.SZ,2026-09-09 09:30:00,2.78,2.78,2.78,2.78,37976400.0,105574392.0
002470.SZ,2026-09-09 09:31:00,2.78,2.78,2.78,2.78,17863000.0,49659140.0
002470.SZ,2026-09-09 09:32:00,2.78,2.78,2.78,2.78,4741500.0,13181370.0
002470.SZ,2026-09-09 09:33:00,2.78,2.78,2.78,2.78,1445000.0,4017100.0
002470.SZ,2026-09-09 09:34:00,2.78,2.78,2.78,2.78,2107500.0,5858850.0
002470.SZ,2026-09-09 09:35:00,2.78,2.78,2.78,2.78,1005600.0,2795568.0
002470.SZ,2026-09-09 09:36:00,2.78,2.78,2.78,2.78,1514000.0,4208920.0
002470.SZ,2026-09-09 09:37:00,2.78,2.78,2.78,2.78,1368200.0,3803596.0
002470.SZ,2026-09-09 09:38:00,2.78,2.78,2.78,2.78,1775330.0,4935417.4
002470.SZ,2026-09-09 09:39:00,2.78,2.78,2.78,2.78,1885100.0,5240578.0
002470.SZ,2026-09-09 09:40:00,2.78,2.78,2.78,2.78,983465.0,2734032.7
002470.SZ,2026-09-09 09:41:00,2.78,2.78,2.78,2.78,2010200.0,5588356.0
002470.SZ,2026-09-09 09:42:00,2.78,2.78,2.78,2.78,1377800.0,3830284.0
002470.SZ,2026-09-09 09:43:00,2.78,2.78,2.78,2.78,1090000.0,3030200.0
002470.SZ,2026-09-09 09:44:00,2.78,2.78,2.78,2.78,677900.0,1884562.0
002470.SZ,2026-09-09 09:45:00,2.78,2.78,2.78,2.78,388900.0,1081142.0
002470.SZ,2026-09-09 09:46:00,2.78,2.78,2.78,2.78,990200.0,2752756.0
002470.SZ,2026-09-09 09:47:00,2.78,2.78,2.78,2.78,520800.0,1447824.0
002470.SZ,2026-09-09 09:48:00,2.78,2.78,2.78,2.78,420800.0,1169824.0
002470.SZ,2026-09-09 09:49:00,2.78,2.78,2.78,2.78,497900.0,1384162.0
002470.SZ,2026-09-09 09:50:00,2.78,2.78,2.78,2.78,455400.0,1266012.0
002470.SZ,2026-09-09 09:51:00,2.78,2.78,2.78,2.78,586400.0,1630192.0
002470.SZ,2026-09-09 09:52:00,2.78,2.78,2.78,2.78,828200.0,2302396.0
002470.SZ,2026-09-09 09:53:00,2.78,2.78,2.78,2.78,215300.0,598534.0
002470.SZ,2026-09-09 09:54:00,2.78,2.78,2.78,2.78,244100.0,678598.0
002470.SZ,2026-09-09 09:55:00,2.78,2.78,2.78,2.78,232900.0,647462.0
002470.SZ,2026-09-09 09:56:00,2.78,2.78,2.78,2.78,211400.0,587692.0
002470.SZ,2026-09-09 09:57:00,2.78,2.78,2.78,2.78,325100.0,903778.0
002470.SZ,2026-09-09 09:58:00,2.78,2.78,2.78,2.78,68200.0,189596.0
002470.SZ,2026-09-09 09:59:00,2.78,2.78,2.78,2.78,168700.0,468986.0
002470.SZ,2026-09-09 10:00:00,2.78,2.78,2.78,2.78,249400.0,693332.0
002470.SZ,2026-09-09 10:01:00,2.78,2.78,2.78,2.78,235600.0,654968.0
002470.SZ,2026-09-09 10:02:00,2.78,2.78,2.78,2.78,152200.0,423116.0
002470.SZ,2026-09-09 10:03:00,2.78,2.78,2.78,2.78,140700.0,391146.0
002470.SZ,2026-09-09 10:04:00,2.78,2.78,2.78,2.78,351300.0,976614.0
002470.SZ,2026-09-09 10:05:00,2.78,2.78,2.78,2.78,126300.0,351114.0
002470.SZ,2026-09-09 10:06:00,2.78,2.78,2.78,2.78,298400.0,829552.0
002470.SZ,2026-09-09 10:07:00,2.78,2.78,2.78,2.78,261500.0,726970.0
002470.SZ,2026-09-09 10:08:00,2.78,2.78,2.78,2.78,178400.0,495952.0
002470.SZ,2026-09-09 10:09:00,2.78,2.78,2.78,2.78,125600.0,349168.0
002470.SZ,2026-09-09 10:10:00,2.78,2.78,2.78,2.78,434400.0,1207632.0
002470.SZ,2026-09-09 10:11:00,2.78,2.78,2.78,2.78,101300.0,281614.0
002470.SZ,2026-09-09 10:12:00,2.78,2.78,2.78,2.78,247000.0,686660.0
002470.SZ,2026-09-09 10:13:00,2.78,2.78,2.78,2.78,180100.0,500678.0
002470.SZ,2026-09-09 10:14:00,2.78,2.78,2.78,2.78,69200.0,192376.0
002470.SZ,2026-09-09 10:15:00,2.78,2.78,2.78,2.78,167200.0,464816.0
002470.SZ,2026-09-09 10:16:00,2.78,2.78,2.78,2.78,70500.0,195990.0
002470.SZ,2026-09-09 10:17:00,2.78,2.78,2.78,2.78,184900.0,514022.0
002470.SZ,2026-09-09 10:18:00,2.78,2.78,2.78,2.78,76500.0,212670.0
002470.SZ,2026-09-09 10:19:00,2.78,2.78,2.78,2.78,71400.0,198492.0
002470.SZ,2026-09-09 10:20:00,2.78,2.78,2.78,2.78,91100.0,253258.0
002470.SZ,2026-09-09 10:21:00,2.78,2.78,2.78,2.78,141000.0,391980.0
002470.SZ,2026-09-09 10:22:00,2.78,2.78,2.78,2.78,58200.0,161796.0
002470.SZ,2026-09-09 10:23:00,2.78,2.78,2.78,2.78,70900.0,197102.0
002470.SZ,2026-09-09 10:24:00,2.78,2.78,2.78,2.78,38200.0,106196.0
002470.SZ,2026-09-09 10:25:00,2.78,2.78,2.78,2.78,84000.0,233520.0
002470.SZ,2026-09-09 10:26:00,2.78,2.78,2.78,2.78,59400.0,165132.0
002470.SZ,2026-09-09 10:27:00,2.78,2.78,2.78,2.78,136900.0,380582.0
002470.SZ,2026-09-09 10:28:00,2.78,2.78,2.78,2.78,104800.0,291344.0
002470.SZ,2026-09-09 10:29:00,2.78,2.78,2.78,2.78,61200.0,170136.0
002470.SZ,2026-09-09 10:30:00,2.78,2.78,2.78,2.78,76900.0,213782.0
002470.SZ,2026-09-09 10:31:00,2.78,2.78,2.78,2.78,156700.0,435626.0
002470.SZ,2026-09-09 10:32:00,2.78,2.78,2.78,2.78,175300.0,487334.0
002470.SZ,2026-09-09 10:33:00,2.78,2.78,2.78,2.78,162000.0,450360.0
002470.SZ,2026-09-09 10:34:00,2.78,2.78,2.78,2.78,193300.0,537374.0
002470.SZ,2026-09-09 10:35:00,2.78,2.78,2.78,2.78,72400.0,201272.0
002470.SZ,2026-09-09 10:36:00,2.78,2.78,2.78,2.78,421200.0,1170936.0
002470.SZ,2026-09-09 10:37:00,2.78,2.78,2.78,2.78,163200.0,453696.0
002470.SZ,2026-09-09 10:38:00,2.78,2.78,2.78,2.78,65000.0,180700.0
002470.SZ,2026-09-09 10:39:00,2.78,2.78,2.78,2.78,124200.0,345276.0
002470.SZ,2026-09-09 10:40:00,2.78,2.78,2.78,2.78,133500.0,371130.0
002470.SZ,2026-09-09 10:41:00,2.78,2.78,2.78,2.78,213600.0,593808.0
002470.SZ,2026-09-09 10:42:00,2.78,2.78,2.78,2.78,464600.0,1291588.0
002470.SZ,2026-09-09 10:43:00,2.78,2.78,2.78,2.78,632000.0,1756960.0
002470.SZ,2026-09-09 10:44:00,2.78,2.78,2.78,2.78,763900.0,2123642.0
