ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-09-09 09:30:00,13.65,13.36,13.7,13.28,4406600.0,60142293.6
002403.SZ,2026-09-09 09:31:00,13.3,12.82,13.3,12.81,3502000.0,45731298.0
002403.SZ,2026-09-09 09:32:00,12.7,12.85,13.14,12.56,2822100.0,36119282.4
002403.SZ,2026-09-09 09:33:00,12.8,12.88,13.0,12.8,1627600.0,20955228.0
002403.SZ,2026-09-09 09:34:00,12.89,12.9,12.99,12.85,1237100.0,15969841.0
002403.SZ,2026-09-09 09:35:00,12.91,12.89,13.0,12.83,1276000.0,16465317.0
002403.SZ,2026-09-09 09:36:00,12.89,12.71,12.89,12.68,1323600.0,16892186.0
002403.SZ,2026-09-09 09:37:00,12.77,12.7,12.77,12.58,1488300.0,18837552.0
002403.SZ,2026-09-09 09:38:00,12.71,12.9,12.9,12.71,966400.0,12372546.0
002403.SZ,2026-09-09 09:39:00,12.92,12.95,12.99,12.9,599240.0,7735336.0
002403.SZ,2026-09-09 09:40:00,12.99,12.84,13.0,12.84,583300.0,7537764.0
002403.SZ,2026-09-09 09:41:00,12.84,12.95,12.95,12.84,584100.0,7512911.0
002403.SZ,2026-09-09 09:42:00,12.95,12.94,13.0,12.91,513800.0,6664233.0
002403.SZ,2026-09-09 09:43:00,12.95,12.9,12.95,12.86,245900.0,3172115.0
002403.SZ,2026-09-09 09:44:00,12.86,12.76,12.86,12.76,508050.0,6508146.0
002403.SZ,2026-09-09 09:45:00,12.77,12.73,12.77,12.71,665500.0,8458685.0
002403.SZ,2026-09-09 09:46:00,12.75,12.63,12.75,12.63,342000.0,4343472.0
002403.SZ,2026-09-09 09:47:00,12.63,12.63,12.63,12.58,686200.0,8649206.5
002403.SZ,2026-09-09 09:48:00,12.64,12.75,12.75,12.64,318880.0,4050166.6
002403.SZ,2026-09-09 09:49:00,12.76,12.66,12.76,12.66,281400.0,3575150.2
002403.SZ,2026-09-09 09:50:00,12.68,12.76,12.79,12.68,218800.0,2782630.0
002403.SZ,2026-09-09 09:51:00,12.78,12.68,12.78,12.68,179900.0,2289074.0
002403.SZ,2026-09-09 09:52:00,12.67,12.71,12.71,12.66,345300.0,4375987.0
002403.SZ,2026-09-09 09:53:00,12.72,12.86,12.86,12.72,307200.0,3924113.0
002403.SZ,2026-09-09 09:54:00,12.86,12.79,12.95,12.75,474000.0,6107301.0
002403.SZ,2026-09-09 09:55:00,12.79,12.89,12.95,12.79,350298.0,4510109.38
002403.SZ,2026-09-09 09:56:00,12.88,12.87,12.91,12.85,380900.0,4902740.0
002403.SZ,2026-09-09 09:57:00,12.85,12.73,12.85,12.72,181900.0,2322978.0
002403.SZ,2026-09-09 09:58:00,12.74,12.76,12.83,12.74,165100.0,2110287.0
002403.SZ,2026-09-09 09:59:00,12.75,12.69,12.78,12.62,604700.0,7679003.0
002403.SZ,2026-09-09 10:00:00,12.69,12.48,12.69,12.47,1103800.0,13881587.0
002403.SZ,2026-09-09 10:01:00,12.48,12.42,12.66,12.32,1188900.0,14818802.0
002403.SZ,2026-09-09 10:02:00,12.41,12.54,12.55,12.29,2810200.0,34709726.0
002403.SZ,2026-09-09 10:03:00,12.55,12.43,12.58,12.4,518100.0,6471759.0
002403.SZ,2026-09-09 10:04:00,12.43,12.6,12.6,12.43,258400.0,3230298.0
002403.SZ,2026-09-09 10:05:00,12.64,12.5,12.66,12.47,459400.0,5776448.0
002403.SZ,2026-09-09 10:06:00,12.53,12.78,12.78,12.53,162100.0,2047963.0
002403.SZ,2026-09-09 10:07:00,12.77,12.69,12.79,12.63,354800.0,4517363.0
002403.SZ,2026-09-09 10:08:00,12.69,12.7,12.72,12.67,246000.0,3122777.0
002403.SZ,2026-09-09 10:09:00,12.69,12.75,12.75,12.68,188900.0,2401132.0
002403.SZ,2026-09-09 10:10:00,12.74,12.62,12.74,12.62,194600.0,2467903.0
002403.SZ,2026-09-09 10:11:00,12.62,12.57,12.63,12.56,247400.0,3116834.0
002403.SZ,2026-09-09 10:12:00,12.59,12.62,12.66,12.58,303500.0,3826195.5
002403.SZ,2026-09-09 10:13:00,12.62,12.64,12.65,12.58,345300.0,4354012.5
002403.SZ,2026-09-09 10:14:00,12.64,12.61,12.65,12.61,244700.0,3089480.0
002403.SZ,2026-09-09 10:15:00,12.61,12.61,12.63,12.6,173400.0,2186600.0
002403.SZ,2026-09-09 10:16:00,12.6,12.57,12.6,12.56,400200.0,5035710.0
002403.SZ,2026-09-09 10:17:00,12.56,12.6,12.6,12.56,131100.0,1648298.0
002403.SZ,2026-09-09 10:18:00,12.6,12.58,12.61,12.56,168300.0,2119604.0
002403.SZ,2026-09-09 10:19:00,12.58,12.6,12.6,12.58,72000.0,906149.0
002403.SZ,2026-09-09 10:20:00,12.6,12.67,12.67,12.59,154500.0,1948787.0
002403.SZ,2026-09-09 10:21:00,12.68,12.69,12.7,12.59,202600.0,2566362.0
002403.SZ,2026-09-09 10:22:00,12.69,12.6,12.7,12.6,237000.0,3000659.0
002403.SZ,2026-09-09 10:23:00,12.6,12.62,12.65,12.6,49200.0,621030.0
002403.SZ,2026-09-09 10:24:00,12.62,12.51,12.62,12.5,319800.0,4017352.0
002403.SZ,2026-09-09 10:25:00,12.5,12.59,12.59,12.5,147700.0,1852773.0
002403.SZ,2026-09-09 10:26:00,12.59,12.6,12.61,12.58,51100.0,643366.0
002403.SZ,2026-09-09 10:27:00,12.61,12.6,12.61,12.6,123200.0,1553058.0
002403.SZ,2026-09-09 10:28:00,12.6,12.59,12.6,12.57,66400.0,835717.0
002403.SZ,2026-09-09 10:29:00,12.58,12.56,12.58,12.56,70400.0,884917.0
002403.SZ,2026-09-09 10:30:00,12.57,12.59,12.6,12.57,80600.0,1014021.0
002403.SZ,2026-09-09 10:31:00,12.6,12.52,12.6,12.52,138900.0,1745061.0
002403.SZ,2026-09-09 10:32:00,12.52,12.6,12.6,12.52,106150.0,1334730.0
002403.SZ,2026-09-09 10:33:00,12.6,12.59,12.62,12.59,128000.0,1613717.0
002403.SZ,2026-09-09 10:34:00,12.59,12.61,12.61,12.59,369360.0,4654087.0
002403.SZ,2026-09-09 10:35:00,12.61,12.66,12.66,12.6,218500.0,2761147.0
002403.SZ,2026-09-09 10:36:00,12.66,12.61,12.67,12.61,86300.0,1090380.0
002403.SZ,2026-09-09 10:37:00,12.61,12.63,12.63,12.6,92300.0,1163574.0
002403.SZ,2026-09-09 10:38:00,12.61,12.63,12.63,12.61,36500.0,460776.0
002403.SZ,2026-09-09 10:39:00,12.64,12.69,12.7,12.6,501340.0,6347445.6
002403.SZ,2026-09-09 10:40:00,12.62,12.64,12.66,12.62,69800.0,882722.0
002403.SZ,2026-09-09 10:41:00,12.63,12.53,12.63,12.53,264600.0,3329561.0
002403.SZ,2026-09-09 10:42:00,12.53,12.57,12.57,12.53,47100.0,591113.0
002403.SZ,2026-09-09 10:43:00,12.57,12.54,12.57,12.54,127400.0,1599100.0
002403.SZ,2026-09-09 10:44:00,12.5,12.51,12.52,12.5,214100.0,2677591.0
002403.SZ,2026-09-09 10:45:00,12.51,12.51,12.51,12.49,84000.0,1050156.0
002403.SZ,2026-09-09 10:46:00,12.49,12.51,12.52,12.49,56300.0,704389.0
002403.SZ,2026-09-09 10:47:00,12.51,12.54,12.54,12.5,150800.0,1888513.0
002403.SZ,2026-09-09 10:48:00,12.54,12.59,12.59,12.54,101900.0,1279068.0
002403.SZ,2026-09-09 10:49:00,12.59,12.56,12.63,12.56,217500.0,2742155.4
002403.SZ,2026-09-09 10:50:00,12.61,12.6,12.61,12.6,136100.0,1714340.0
002403.SZ,2026-09-09 10:51:00,12.6,12.52,12.6,12.51,114200.0,1434894.0
002403.SZ,2026-09-09 10:52:00,12.51,12.55,12.55,12.51,36900.0,462450.0
002403.SZ,2026-09-09 10:53:00,12.55,12.54,12.56,12.53,73800.0,925603.0
002403.SZ,2026-09-09 10:54:00,12.54,12.5,12.55,12.5,169700.0,2122793.0
002403.SZ,2026-09-09 10:55:00,12.5,12.51,12.52,12.48,76500.0,956014.0
002403.SZ,2026-09-09 10:56:00,12.51,12.57,12.58,12.51,63700.0,798834.0
002403.SZ,2026-09-09 10:57:00,12.58,12.58,12.58,12.57,30500.0,383454.0
002403.SZ,2026-09-09 10:58:00,12.57,12.51,12.57,12.51,83300.0,1044947.0
002403.SZ,2026-09-09 10:59:00,12.51,12.54,12.56,12.5,57300.0,718198.0
002403.SZ,2026-09-09 11:00:00,12.55,12.56,12.56,12.54,44000.0,552312.0
002403.SZ,2026-09-09 11:01:00,12.56,12.63,12.63,12.56,120500.0,1517801.0
002403.SZ,2026-09-09 11:02:00,12.61,12.56,12.62,12.56,111800.0,1407550.0
002403.SZ,2026-09-09 11:03:00,12.56,12.51,12.56,12.51,50400.0,632134.0
002403.SZ,2026-09-09 11:04:00,12.51,12.48,12.51,12.48,265701.0,3320826.48
002403.SZ,2026-09-09 11:05:00,12.49,12.48,12.5,12.47,99799.0,1246023.51
002403.SZ,2026-09-09 11:06:00,12.47,12.5,12.5,12.46,104401.0,1303256.48
002403.SZ,2026-09-09 11:07:00,12.5,12.5,12.51,12.5,135600.0,1695437.0
002403.SZ,2026-09-09 11:08:00,12.5,12.52,12.52,12.5,40000.0,500436.0
002403.SZ,2026-09-09 11:09:00,12.52,12.56,12.56,12.52,54800.0,686724.0
002403.SZ,2026-09-09 11:10:00,12.56,12.58,12.59,12.56,133600.0,1678961.0
002403.SZ,2026-09-09 11:11:00,12.58,12.56,12.59,12.54,81600.0,1025539.0
002403.SZ,2026-09-09 11:12:00,12.56,12.57,12.57,12.56,48500.0,609615.0
002403.SZ,2026-09-09 11:13:00,12.57,12.58,12.58,12.56,59200.0,744178.0
