ts_code,time,open,close,high,low,vol,amount
603124.SH,2026-09-09 09:30:00,133.89,133.89,133.89,133.89,51800.0,6935502
603124.SH,2026-09-09 09:31:00,134.08,133.99,138.0,133.99,276600.0,37518496
603124.SH,2026-09-09 09:32:00,133.95,132.91,133.95,132.0,117200.0,15565552
603124.SH,2026-09-09 09:33:00,132.9,134.45,134.45,132.9,112600.0,15023598
603124.SH,2026-09-09 09:34:00,134.1,133.9,134.43,133.8,140000.0,18749742
603124.SH,2026-09-09 09:35:00,133.85,133.25,133.93,133.25,54200.0,7246404
603124.SH,2026-09-09 09:36:00,133.25,132.81,133.59,132.81,155500.0,20750375
603124.SH,2026-09-09 09:37:00,132.81,133.27,133.47,132.81,38900.0,5179840
603124.SH,2026-09-09 09:38:00,133.13,132.76,133.13,131.77,201268.0,26611897
603124.SH,2026-09-09 09:39:00,132.64,132.54,132.81,132.52,33300.0,4415942
603124.SH,2026-09-09 09:40:00,132.31,133.14,133.14,132.05,59500.0,7871973
603124.SH,2026-09-09 09:41:00,133.33,132.86,133.33,132.36,76000.0,10098339
603124.SH,2026-09-09 09:42:00,133.01,133.33,133.33,132.73,34200.0,4546056
603124.SH,2026-09-09 09:43:00,133.11,133.5,133.57,133.1,26800.0,3572794
603124.SH,2026-09-09 09:44:00,133.48,132.99,133.5,132.98,96000.0,12789604
603124.SH,2026-09-09 09:45:00,133.38,134.0,134.0,133.19,68700.0,9170421
603124.SH,2026-09-09 09:46:00,133.89,134.17,134.52,133.89,67700.0,9091946
603124.SH,2026-09-09 09:47:00,133.95,133.23,133.95,133.22,35700.0,4769370
603124.SH,2026-09-09 09:48:00,133.21,133.0,133.21,132.97,40300.0,5362337
603124.SH,2026-09-09 09:49:00,133.2,132.95,133.2,132.67,35000.0,4651896
603124.SH,2026-09-09 09:50:00,132.85,132.58,132.85,132.22,28700.0,3802885
603124.SH,2026-09-09 09:51:00,132.58,133.01,133.01,132.58,23200.0,3082535
603124.SH,2026-09-09 09:52:00,133.04,132.38,133.06,132.34,30800.0,4088960
603124.SH,2026-09-09 09:53:00,132.3,133.03,133.32,132.3,58500.0,7774593
603124.SH,2026-09-09 09:54:00,133.07,133.04,133.32,133.01,18700.0,2490287
603124.SH,2026-09-09 09:55:00,133.05,132.5,133.05,132.5,14100.0,1871105
603124.SH,2026-09-09 09:56:00,132.45,132.35,132.65,132.34,32600.0,4319678
603124.SH,2026-09-09 09:57:00,132.39,132.47,132.8,132.26,31800.0,4211879
603124.SH,2026-09-09 09:58:00,132.6,131.78,132.6,131.7,65900.0,8700535
603124.SH,2026-09-09 09:59:00,131.7,131.7,131.79,131.42,49700.0,6543167
603124.SH,2026-09-09 10:00:00,131.7,132.69,132.69,131.7,57400.0,7597018
603124.SH,2026-09-09 10:01:00,132.69,133.1,133.17,132.69,18500.0,2459244
603124.SH,2026-09-09 10:02:00,133.37,133.32,133.5,133.12,37000.0,4933000
603124.SH,2026-09-09 10:03:00,133.47,133.91,133.96,133.45,32900.0,4400007
603124.SH,2026-09-09 10:04:00,133.88,134.44,134.44,133.71,20200.0,2706314
603124.SH,2026-09-09 10:05:00,134.24,133.88,134.41,133.73,36500.0,4892412
603124.SH,2026-09-09 10:06:00,133.8,134.44,134.44,133.61,48100.0,6440069
603124.SH,2026-09-09 10:07:00,134.06,134.39,134.39,133.9,17400.0,2335130
