ts_code,time,open,close,high,low,vol,amount
002702.SZ,2026-09-09 09:30:00,6.79,6.66,6.87,6.66,11545000.0,78457070.0
002702.SZ,2026-09-09 09:31:00,6.78,6.78,6.81,6.65,8990700.0,60755339.0
002702.SZ,2026-09-09 09:32:00,6.79,6.84,6.86,6.79,6851880.0,46686139.9
002702.SZ,2026-09-09 09:33:00,6.86,6.82,6.86,6.7,6286090.0,42621698.37
002702.SZ,2026-09-09 09:34:00,6.82,6.81,6.82,6.74,3814600.0,25851957.0
002702.SZ,2026-09-09 09:35:00,6.78,6.59,6.78,6.57,5205190.0,34769796.2
002702.SZ,2026-09-09 09:36:00,6.63,6.66,6.69,6.61,3746100.0,24900347.0
002702.SZ,2026-09-09 09:37:00,6.66,6.69,6.69,6.63,2218840.0,14779148.8
002702.SZ,2026-09-09 09:38:00,6.73,6.61,6.79,6.61,2471930.0,16593501.9
002702.SZ,2026-09-09 09:39:00,6.62,6.57,6.63,6.53,1858800.0,12252269.0
002702.SZ,2026-09-09 09:40:00,6.57,6.51,6.57,6.51,2168900.0,14170921.0
002702.SZ,2026-09-09 09:41:00,6.51,6.52,6.54,6.5,3444300.0,22460826.0
002702.SZ,2026-09-09 09:42:00,6.52,6.5,6.52,6.5,1324400.0,8621879.0
002702.SZ,2026-09-09 09:43:00,6.51,6.51,6.53,6.48,1886910.0,12278785.0
002702.SZ,2026-09-09 09:44:00,6.49,6.5,6.52,6.46,2226500.0,14469511.0
002702.SZ,2026-09-09 09:45:00,6.5,6.54,6.54,6.49,2037600.0,13266584.0
002702.SZ,2026-09-09 09:46:00,6.51,6.48,6.54,6.48,1482200.0,9638574.0
002702.SZ,2026-09-09 09:47:00,6.51,6.5,6.54,6.49,2442600.0,15931075.0
002702.SZ,2026-09-09 09:48:00,6.5,6.58,6.59,6.5,1565700.0,10250124.0
002702.SZ,2026-09-09 09:49:00,6.56,6.58,6.59,6.56,1645500.0,10817861.0
002702.SZ,2026-09-09 09:50:00,6.59,6.61,6.64,6.59,1805000.0,11931395.0
002702.SZ,2026-09-09 09:51:00,6.61,6.56,6.61,6.55,1132000.0,7440607.0
002702.SZ,2026-09-09 09:52:00,6.56,6.54,6.57,6.53,1030300.0,6748455.0
002702.SZ,2026-09-09 09:53:00,6.54,6.5,6.54,6.5,785700.0,5116731.0
002702.SZ,2026-09-09 09:54:00,6.5,6.5,6.51,6.49,1021200.0,6629981.0
002702.SZ,2026-09-09 09:55:00,6.5,6.5,6.5,6.48,614600.0,3988801.0
002702.SZ,2026-09-09 09:56:00,6.5,6.51,6.53,6.49,784700.0,5115432.0
002702.SZ,2026-09-09 09:57:00,6.51,6.52,6.52,6.49,1144400.0,7447864.0
002702.SZ,2026-09-09 09:58:00,6.52,6.54,6.54,6.52,674900.0,4403138.0
002702.SZ,2026-09-09 09:59:00,6.54,6.5,6.54,6.5,709700.0,4629040.0
002702.SZ,2026-09-09 10:00:00,6.5,6.49,6.51,6.49,539400.0,3504263.0
002702.SZ,2026-09-09 10:01:00,6.49,6.5,6.52,6.49,969700.0,6307201.0
002702.SZ,2026-09-09 10:02:00,6.49,6.47,6.49,6.45,1187900.0,7691741.0
002702.SZ,2026-09-09 10:03:00,6.48,6.48,6.48,6.47,685200.0,4438637.0
002702.SZ,2026-09-09 10:04:00,6.48,6.44,6.48,6.43,1327300.0,8563244.0
002702.SZ,2026-09-09 10:05:00,6.45,6.44,6.45,6.43,845600.0,5446377.0
002702.SZ,2026-09-09 10:06:00,6.43,6.51,6.51,6.43,1299500.0,8408721.0
002702.SZ,2026-09-09 10:07:00,6.5,6.49,6.5,6.48,591000.0,3837711.0
002702.SZ,2026-09-09 10:08:00,6.48,6.51,6.51,6.48,874500.0,5685466.0
002702.SZ,2026-09-09 10:09:00,6.5,6.48,6.5,6.48,600200.0,3898171.0
002702.SZ,2026-09-09 10:10:00,6.49,6.49,6.5,6.48,533600.0,3463028.0
002702.SZ,2026-09-09 10:11:00,6.49,6.48,6.51,6.48,1143900.0,7433433.0
002702.SZ,2026-09-09 10:12:00,6.48,6.46,6.48,6.46,578100.0,3738007.0
002702.SZ,2026-09-09 10:13:00,6.46,6.44,6.46,6.43,715800.0,4613971.0
002702.SZ,2026-09-09 10:14:00,6.45,6.43,6.45,6.4,1471300.0,9461708.0
002702.SZ,2026-09-09 10:15:00,6.44,6.43,6.44,6.43,357100.0,2296753.0
002702.SZ,2026-09-09 10:16:00,6.43,6.44,6.45,6.42,1251900.0,8068654.0
002702.SZ,2026-09-09 10:17:00,6.43,6.43,6.43,6.42,385800.0,2479870.0
002702.SZ,2026-09-09 10:18:00,6.43,6.42,6.43,6.41,758000.0,4862729.0
002702.SZ,2026-09-09 10:19:00,6.42,6.4,6.42,6.39,973900.0,6233499.0
002702.SZ,2026-09-09 10:20:00,6.4,6.41,6.43,6.4,866300.0,5552067.0
002702.SZ,2026-09-09 10:21:00,6.42,6.4,6.42,6.4,871200.0,5586068.0
002702.SZ,2026-09-09 10:22:00,6.41,6.42,6.42,6.41,495000.0,3174712.0
002702.SZ,2026-09-09 10:23:00,6.42,6.44,6.44,6.4,1078496.0,6923397.36
002702.SZ,2026-09-09 10:24:00,6.44,6.41,6.44,6.41,475400.0,3050590.0
002702.SZ,2026-09-09 10:25:00,6.41,6.41,6.41,6.4,293900.0,1883222.0
002702.SZ,2026-09-09 10:26:00,6.43,6.45,6.46,6.43,1179170.0,7588942.0
002702.SZ,2026-09-09 10:27:00,6.45,6.46,6.46,6.44,553400.0,3570179.0
002702.SZ,2026-09-09 10:28:00,6.47,6.5,6.5,6.47,1059300.0,6864304.0
002702.SZ,2026-09-09 10:29:00,6.51,6.54,6.54,6.49,1524300.0,9936436.0
002702.SZ,2026-09-09 10:30:00,6.53,6.51,6.54,6.5,991900.0,6468178.0
002702.SZ,2026-09-09 10:31:00,6.52,6.51,6.52,6.49,754500.0,4906386.0
002702.SZ,2026-09-09 10:32:00,6.51,6.5,6.51,6.49,482100.0,3135546.0
002702.SZ,2026-09-09 10:33:00,6.49,6.46,6.49,6.46,330600.0,2143078.0
002702.SZ,2026-09-09 10:34:00,6.46,6.47,6.47,6.46,224800.0,1452575.0
002702.SZ,2026-09-09 10:35:00,6.46,6.48,6.48,6.46,331400.0,2144008.0
002702.SZ,2026-09-09 10:36:00,6.48,6.43,6.48,6.43,1098100.0,7078998.0
002702.SZ,2026-09-09 10:37:00,6.43,6.45,6.45,6.42,343100.0,2207611.0
002702.SZ,2026-09-09 10:38:00,6.44,6.43,6.45,6.42,390100.0,2510155.0
002702.SZ,2026-09-09 10:39:00,6.43,6.43,6.43,6.41,1089100.0,6983670.0
002702.SZ,2026-09-09 10:40:00,6.43,6.43,6.44,6.43,320700.0,2062365.0
002702.SZ,2026-09-09 10:41:00,6.44,6.41,6.44,6.41,471800.0,3033764.0
002702.SZ,2026-09-09 10:42:00,6.42,6.4,6.42,6.4,310100.0,1986730.0
