ts_code,time,open,close,high,low,vol,amount
002463.SZ,2026-09-09 09:30:00,127.4,127.4,127.99,127.0,627800.0,79987612.0
002463.SZ,2026-09-09 09:31:00,127.47,126.56,128.0,126.5,1659546.0,211449296.74
002463.SZ,2026-09-09 09:32:00,126.35,125.78,126.45,125.7,730100.0,92102938.0
002463.SZ,2026-09-09 09:33:00,125.66,126.3,126.57,125.6,692800.0,87415585.0
002463.SZ,2026-09-09 09:34:00,126.37,127.18,127.18,126.37,589700.0,74725141.0
002463.SZ,2026-09-09 09:35:00,127.42,127.22,127.42,127.18,633100.0,80610526.0
002463.SZ,2026-09-09 09:36:00,127.41,126.86,127.41,126.86,752900.0,95744442.0
002463.SZ,2026-09-09 09:37:00,126.8,127.39,127.5,126.8,521400.0,66306156.0
002463.SZ,2026-09-09 09:38:00,127.23,127.16,127.26,126.85,505800.0,64306455.0
002463.SZ,2026-09-09 09:39:00,127.15,127.15,127.36,127.1,401711.0,51115776.32
002463.SZ,2026-09-09 09:40:00,127.0,127.98,127.98,127.0,651400.0,83125536.0
002463.SZ,2026-09-09 09:41:00,128.14,127.98,128.18,127.74,1007800.0,128968036.0
002463.SZ,2026-09-09 09:42:00,127.99,128.0,128.06,127.85,356600.0,45639589.0
002463.SZ,2026-09-09 09:43:00,127.99,127.71,127.99,127.5,353800.0,45213840.0
002463.SZ,2026-09-09 09:44:00,127.64,128.05,128.05,127.51,397400.0,50795821.0
002463.SZ,2026-09-09 09:45:00,128.11,128.23,128.28,128.02,550300.0,70517657.0
002463.SZ,2026-09-09 09:46:00,128.18,127.98,128.25,127.98,437200.0,56032302.0
002463.SZ,2026-09-09 09:47:00,127.93,127.72,128.15,127.72,286800.0,36697221.0
002463.SZ,2026-09-09 09:48:00,127.7,127.66,127.7,127.41,262951.0,33542110.91
002463.SZ,2026-09-09 09:49:00,127.53,127.57,127.7,127.53,292000.0,37256032.0
002463.SZ,2026-09-09 09:50:00,127.55,127.41,127.55,127.2,538100.0,68505340.0
002463.SZ,2026-09-09 09:51:00,127.61,128.14,128.29,127.61,610300.0,78162715.0
002463.SZ,2026-09-09 09:52:00,128.19,128.22,128.5,128.02,773357.0,99234746.82
002463.SZ,2026-09-09 09:53:00,128.19,129.61,129.71,128.16,1841563.0,237519460.5
002463.SZ,2026-09-09 09:54:00,129.72,129.59,130.0,129.59,1575309.0,204603422.14
002463.SZ,2026-09-09 09:55:00,129.46,129.0,129.46,129.0,503300.0,65069909.7
002463.SZ,2026-09-09 09:56:00,128.79,128.77,128.95,128.69,504200.0,64949459.0
002463.SZ,2026-09-09 09:57:00,128.79,129.13,129.13,128.66,378300.0,48723109.0
002463.SZ,2026-09-09 09:58:00,128.98,128.0,128.98,128.0,444244.0,57023899.48
002463.SZ,2026-09-09 09:59:00,127.98,128.45,128.45,127.98,190300.0,24401148.0
002463.SZ,2026-09-09 10:00:00,128.41,129.25,129.25,128.35,196300.0,25268394.0
002463.SZ,2026-09-09 10:01:00,129.25,129.87,129.87,129.25,835522.0,108254028.9
002463.SZ,2026-09-09 10:02:00,129.89,130.0,130.44,129.86,1515350.0,197053144.0
002463.SZ,2026-09-09 10:03:00,130.0,130.06,130.24,130.0,561100.0,73032986.2
002463.SZ,2026-09-09 10:04:00,130.11,130.31,130.31,130.06,441500.0,57464169.0
002463.SZ,2026-09-09 10:05:00,130.25,129.63,130.25,129.42,504000.0,65421593.0
002463.SZ,2026-09-09 10:06:00,129.62,129.5,129.62,129.32,329500.0,42671886.0
002463.SZ,2026-09-09 10:07:00,129.28,129.61,129.61,129.0,205400.0,26557313.0
002463.SZ,2026-09-09 10:08:00,129.38,129.52,129.59,129.28,272700.0,35285870.0
002463.SZ,2026-09-09 10:09:00,129.4,129.09,129.4,128.8,273200.0,35261745.0
002463.SZ,2026-09-09 10:10:00,129.09,129.1,129.44,128.97,302100.0,39033693.0
002463.SZ,2026-09-09 10:11:00,129.07,129.58,129.59,129.07,208000.0,26921583.0
002463.SZ,2026-09-09 10:12:00,129.58,130.21,130.21,129.58,527520.0,68570684.19
002463.SZ,2026-09-09 10:13:00,130.36,130.52,130.86,130.36,923778.0,120578577.64
002463.SZ,2026-09-09 10:14:00,130.58,130.25,130.6,130.17,193200.0,25209327.0
002463.SZ,2026-09-09 10:15:00,130.26,130.01,130.26,130.0,273400.0,35576881.0
002463.SZ,2026-09-09 10:16:00,130.01,130.0,130.07,129.92,186300.0,24220492.0
002463.SZ,2026-09-09 10:17:00,129.99,129.89,129.99,129.67,152600.0,19813596.0
002463.SZ,2026-09-09 10:18:00,129.87,129.69,129.87,129.45,240900.0,31228342.0
002463.SZ,2026-09-09 10:19:00,129.89,130.3,130.33,129.88,249900.0,32520566.0
002463.SZ,2026-09-09 10:20:00,130.3,129.85,130.4,129.85,232100.0,30225598.0
002463.SZ,2026-09-09 10:21:00,129.87,130.0,130.0,129.87,102900.0,13372917.0
002463.SZ,2026-09-09 10:22:00,129.99,129.93,130.09,129.85,171100.0,22239193.0
002463.SZ,2026-09-09 10:23:00,129.94,129.85,129.98,129.73,139800.0,18157764.0
002463.SZ,2026-09-09 10:24:00,129.85,130.0,130.0,129.81,123600.0,16060054.0
002463.SZ,2026-09-09 10:25:00,130.0,129.88,130.09,129.88,204200.0,26543410.0
002463.SZ,2026-09-09 10:26:00,129.78,129.61,130.0,129.61,202700.0,26317225.0
002463.SZ,2026-09-09 10:27:00,129.74,129.63,129.79,129.63,111900.0,14519985.0
002463.SZ,2026-09-09 10:28:00,129.62,129.16,129.62,129.16,193400.0,25029934.0
002463.SZ,2026-09-09 10:29:00,129.17,128.92,129.27,128.91,218000.0,28135139.0
002463.SZ,2026-09-09 10:30:00,129.17,129.16,129.35,129.05,180700.0,23341856.0
002463.SZ,2026-09-09 10:31:00,129.2,128.95,129.4,128.92,198700.0,25665516.0
002463.SZ,2026-09-09 10:32:00,129.01,129.15,129.21,128.93,125500.0,16198227.0
