ts_code,time,open,close,high,low,vol,amount
002290.SZ,2026-09-09 09:30:00,69.0,69.01,69.18,68.96,161800.0,11166058.0
002290.SZ,2026-09-09 09:31:00,69.3,68.54,69.5,68.2,297100.0,20494171.0
002290.SZ,2026-09-09 09:32:00,68.49,68.45,68.83,68.38,173549.0,11901886.54
002290.SZ,2026-09-09 09:33:00,68.37,68.35,68.62,67.89,204600.0,13979439.0
002290.SZ,2026-09-09 09:34:00,68.37,68.22,68.37,68.1,110800.0,7561676.0
002290.SZ,2026-09-09 09:35:00,68.36,68.4,68.42,68.31,73200.0,5004625.0
002290.SZ,2026-09-09 09:36:00,68.52,68.47,68.62,68.28,209800.0,14364964.0
002290.SZ,2026-09-09 09:37:00,68.48,68.41,68.61,68.41,91000.0,6235091.0
002290.SZ,2026-09-09 09:38:00,68.34,68.87,68.98,68.27,113400.0,7785850.0
002290.SZ,2026-09-09 09:39:00,68.88,68.66,68.89,68.62,113200.0,7789162.0
002290.SZ,2026-09-09 09:40:00,68.74,69.02,69.02,68.66,92200.0,6346751.0
002290.SZ,2026-09-09 09:41:00,69.08,68.99,69.1,68.85,129600.0,8938881.0
002290.SZ,2026-09-09 09:42:00,68.94,68.89,69.0,68.84,49200.0,3390411.0
002290.SZ,2026-09-09 09:43:00,68.89,68.65,68.89,68.65,25100.0,1726146.0
002290.SZ,2026-09-09 09:44:00,68.61,68.77,68.78,68.6,55900.0,3837573.0
002290.SZ,2026-09-09 09:45:00,68.77,68.79,68.88,68.64,44100.0,3032155.0
002290.SZ,2026-09-09 09:46:00,68.85,69.0,69.0,68.7,66100.0,4557426.0
002290.SZ,2026-09-09 09:47:00,68.99,68.59,68.99,68.58,51500.0,3540853.0
002290.SZ,2026-09-09 09:48:00,68.59,68.42,68.59,68.37,59600.0,4080828.0
002290.SZ,2026-09-09 09:49:00,68.49,68.34,68.49,68.34,55300.0,3782074.0
002290.SZ,2026-09-09 09:50:00,68.36,68.19,68.36,68.18,70400.0,4805782.0
002290.SZ,2026-09-09 09:51:00,68.19,68.42,68.44,68.19,30000.0,2049297.0
002290.SZ,2026-09-09 09:52:00,68.43,68.21,68.43,68.17,45500.0,3107189.0
