ts_code,time,open,close,high,low,vol,amount
000816.SZ,2026-09-09 09:30:00,3.15,3.17,3.18,3.15,4133100.0,13041654.0
000816.SZ,2026-09-09 09:31:00,3.18,3.19,3.22,3.17,5758600.0,18345493.0
000816.SZ,2026-09-09 09:32:00,3.19,3.2,3.21,3.19,3513300.0,11243161.0
000816.SZ,2026-09-09 09:33:00,3.2,3.21,3.22,3.2,1892900.0,6071515.0
000816.SZ,2026-09-09 09:34:00,3.21,3.21,3.21,3.19,1813700.0,5806888.0
000816.SZ,2026-09-09 09:35:00,3.21,3.2,3.22,3.19,1470100.0,4717803.0
000816.SZ,2026-09-09 09:36:00,3.21,3.19,3.21,3.18,1809700.0,5788014.0
000816.SZ,2026-09-09 09:37:00,3.18,3.2,3.2,3.18,2014300.0,6436643.0
000816.SZ,2026-09-09 09:38:00,3.21,3.19,3.21,3.19,1467600.0,4697654.0
000816.SZ,2026-09-09 09:39:00,3.19,3.18,3.19,3.18,1335700.0,4251237.0
000816.SZ,2026-09-09 09:40:00,3.18,3.17,3.18,3.17,1890000.0,5996306.0
000816.SZ,2026-09-09 09:41:00,3.17,3.16,3.19,3.16,3666400.0,11622726.0
000816.SZ,2026-09-09 09:42:00,3.16,3.16,3.17,3.16,1427100.0,4512322.0
000816.SZ,2026-09-09 09:43:00,3.17,3.16,3.17,3.15,1773700.0,5601228.0
000816.SZ,2026-09-09 09:44:00,3.16,3.16,3.17,3.15,810500.0,2560194.0
000816.SZ,2026-09-09 09:45:00,3.15,3.15,3.16,3.15,908700.0,2866021.0
000816.SZ,2026-09-09 09:46:00,3.15,3.15,3.16,3.14,1959500.0,6174177.0
000816.SZ,2026-09-09 09:47:00,3.15,3.16,3.16,3.15,764100.0,2408582.0
000816.SZ,2026-09-09 09:48:00,3.15,3.17,3.18,3.15,1072500.0,3394336.0
000816.SZ,2026-09-09 09:49:00,3.18,3.17,3.18,3.16,846300.0,2681806.0
000816.SZ,2026-09-09 09:50:00,3.17,3.18,3.19,3.17,1002600.0,3183898.0
000816.SZ,2026-09-09 09:51:00,3.18,3.18,3.18,3.17,320300.0,1016930.0
000816.SZ,2026-09-09 09:52:00,3.18,3.17,3.18,3.17,341300.0,1084861.0
000816.SZ,2026-09-09 09:53:00,3.17,3.16,3.18,3.16,648700.0,2055899.0
000816.SZ,2026-09-09 09:54:00,3.17,3.16,3.17,3.16,390200.0,1235057.0
000816.SZ,2026-09-09 09:55:00,3.16,3.16,3.17,3.16,232800.0,736671.0
000816.SZ,2026-09-09 09:56:00,3.17,3.18,3.18,3.17,565800.0,1794331.0
000816.SZ,2026-09-09 09:57:00,3.18,3.17,3.18,3.17,307958.0,977610.86
000816.SZ,2026-09-09 09:58:00,3.17,3.17,3.18,3.17,341800.0,1083741.0
000816.SZ,2026-09-09 09:59:00,3.17,3.18,3.18,3.17,420300.0,1332976.0
000816.SZ,2026-09-09 10:00:00,3.17,3.18,3.18,3.16,520000.0,1649976.0
000816.SZ,2026-09-09 10:01:00,3.18,3.18,3.19,3.17,1668800.0,5311781.0
000816.SZ,2026-09-09 10:02:00,3.18,3.18,3.19,3.17,806400.0,2563890.0
000816.SZ,2026-09-09 10:03:00,3.18,3.18,3.18,3.17,219400.0,696980.0
000816.SZ,2026-09-09 10:04:00,3.17,3.17,3.18,3.17,269400.0,855307.0
000816.SZ,2026-09-09 10:05:00,3.17,3.17,3.18,3.17,165600.0,525382.0
000816.SZ,2026-09-09 10:06:00,3.17,3.18,3.18,3.17,470800.0,1496523.0
000816.SZ,2026-09-09 10:07:00,3.18,3.19,3.19,3.18,445400.0,1418817.0
000816.SZ,2026-09-09 10:08:00,3.18,3.18,3.19,3.18,669100.0,2128698.0
000816.SZ,2026-09-09 10:09:00,3.18,3.19,3.19,3.18,373200.0,1186554.0
000816.SZ,2026-09-09 10:10:00,3.18,3.19,3.19,3.18,115900.0,368895.0
000816.SZ,2026-09-09 10:11:00,3.18,3.17,3.19,3.17,544100.0,1729710.0
000816.SZ,2026-09-09 10:12:00,3.18,3.19,3.19,3.17,998000.0,3178964.0
000816.SZ,2026-09-09 10:13:00,3.19,3.18,3.19,3.18,1165300.0,3706053.0
000816.SZ,2026-09-09 10:14:00,3.18,3.17,3.18,3.17,856200.0,2722623.0
000816.SZ,2026-09-09 10:15:00,3.17,3.17,3.18,3.17,163700.0,519948.0
000816.SZ,2026-09-09 10:16:00,3.18,3.17,3.18,3.17,289100.0,916645.0
000816.SZ,2026-09-09 10:17:00,3.17,3.17,3.18,3.17,81500.0,258467.0
000816.SZ,2026-09-09 10:18:00,3.17,3.17,3.18,3.16,1238500.0,3926195.0
000816.SZ,2026-09-09 10:19:00,3.17,3.16,3.17,3.16,434500.0,1377190.0
000816.SZ,2026-09-09 10:20:00,3.16,3.16,3.17,3.16,654900.0,2072098.0
000816.SZ,2026-09-09 10:21:00,3.16,3.16,3.17,3.16,285700.0,903747.0
000816.SZ,2026-09-09 10:22:00,3.17,3.16,3.17,3.16,140300.0,443665.0
000816.SZ,2026-09-09 10:23:00,3.16,3.17,3.17,3.16,391500.0,1238143.0
000816.SZ,2026-09-09 10:24:00,3.17,3.16,3.17,3.16,157000.0,496326.0
000816.SZ,2026-09-09 10:25:00,3.16,3.17,3.17,3.16,469100.0,1485993.0
000816.SZ,2026-09-09 10:26:00,3.17,3.16,3.17,3.16,149500.0,473136.0
000816.SZ,2026-09-09 10:27:00,3.17,3.16,3.17,3.16,106000.0,335661.0
000816.SZ,2026-09-09 10:28:00,3.16,3.17,3.18,3.16,617700.0,1957825.0
000816.SZ,2026-09-09 10:29:00,3.18,3.17,3.18,3.17,116600.0,369816.0
000816.SZ,2026-09-09 10:30:00,3.17,3.17,3.18,3.17,144800.0,459202.0
000816.SZ,2026-09-09 10:31:00,3.18,3.17,3.18,3.17,481600.0,1526902.0
000816.SZ,2026-09-09 10:32:00,3.17,3.17,3.18,3.17,113100.0,358573.0
000816.SZ,2026-09-09 10:33:00,3.17,3.17,3.18,3.17,110100.0,349126.0
000816.SZ,2026-09-09 10:34:00,3.17,3.16,3.17,3.16,520500.0,1649173.0
000816.SZ,2026-09-09 10:35:00,3.16,3.16,3.17,3.16,96300.0,304352.0
000816.SZ,2026-09-09 10:36:00,3.17,3.17,3.17,3.16,147600.0,467039.0
000816.SZ,2026-09-09 10:37:00,3.17,3.16,3.17,3.16,63400.0,200535.0
000816.SZ,2026-09-09 10:38:00,3.16,3.16,3.17,3.16,130500.0,412537.0
000816.SZ,2026-09-09 10:39:00,3.16,3.16,3.17,3.16,258400.0,817417.0
000816.SZ,2026-09-09 10:40:00,3.16,3.16,3.17,3.16,128000.0,404723.0
000816.SZ,2026-09-09 10:41:00,3.16,3.16,3.17,3.16,467600.0,1477836.0
000816.SZ,2026-09-09 10:42:00,3.16,3.16,3.17,3.16,304500.0,963069.0
000816.SZ,2026-09-09 10:43:00,3.16,3.16,3.17,3.16,130600.0,412827.0
000816.SZ,2026-09-09 10:44:00,3.16,3.16,3.17,3.16,195200.0,616854.0
000816.SZ,2026-09-09 10:45:00,3.16,3.16,3.17,3.16,142200.0,449718.0
