ts_code,time,open,close,high,low,vol,amount
600770.SH,2026-09-09 09:30:00,5.73,5.73,5.73,5.73,4973200.0,28496436
600770.SH,2026-09-09 09:31:00,5.75,5.9,5.98,5.75,7163600.0,42118834
600770.SH,2026-09-09 09:32:00,5.88,5.77,5.88,5.74,5636500.0,32727400
600770.SH,2026-09-09 09:33:00,5.75,5.74,5.8,5.74,3100100.0,17885247
600770.SH,2026-09-09 09:34:00,5.73,5.72,5.79,5.72,4162600.0,23914000
600770.SH,2026-09-09 09:35:00,5.72,5.78,5.78,5.7,3058600.0,17553578
600770.SH,2026-09-09 09:36:00,5.77,5.78,5.79,5.74,2778100.0,16027526
600770.SH,2026-09-09 09:37:00,5.77,5.77,5.78,5.75,1773900.0,10222230
600770.SH,2026-09-09 09:38:00,5.76,5.74,5.76,5.73,2418568.0,13899041
600770.SH,2026-09-09 09:39:00,5.73,5.74,5.75,5.73,1509300.0,8659529
600770.SH,2026-09-09 09:40:00,5.72,5.74,5.76,5.72,1163700.0,6678225
600770.SH,2026-09-09 09:41:00,5.73,5.73,5.75,5.73,952500.0,5461725
600770.SH,2026-09-09 09:42:00,5.73,5.73,5.75,5.69,5931400.0,33875633
600770.SH,2026-09-09 09:43:00,5.73,5.71,5.75,5.7,2015100.0,11517337
600770.SH,2026-09-09 09:44:00,5.7,5.72,5.74,5.7,1023400.0,5857128
600770.SH,2026-09-09 09:45:00,5.72,5.74,5.76,5.72,1477700.0,8489870
600770.SH,2026-09-09 09:46:00,5.73,5.73,5.74,5.72,643700.0,3688288
600770.SH,2026-09-09 09:47:00,5.73,5.7,5.73,5.7,1514600.0,8644983
600770.SH,2026-09-09 09:48:00,5.7,5.79,5.81,5.7,1959770.0,11307739
600770.SH,2026-09-09 09:49:00,5.8,5.76,5.82,5.75,1846400.0,10660075
600770.SH,2026-09-09 09:50:00,5.77,5.81,5.81,5.77,1271300.0,7362325
600770.SH,2026-09-09 09:51:00,5.8,5.78,5.8,5.78,560600.0,3245888
600770.SH,2026-09-09 09:52:00,5.78,5.81,5.82,5.76,1661664.0,9617712
600770.SH,2026-09-09 09:53:00,5.81,5.78,5.81,5.75,1444800.0,8338182
600770.SH,2026-09-09 09:54:00,5.76,5.78,5.82,5.76,1928100.0,11190617
600770.SH,2026-09-09 09:55:00,5.8,5.77,5.8,5.77,481800.0,2789767
600770.SH,2026-09-09 09:56:00,5.78,5.73,5.78,5.73,667900.0,3839442
600770.SH,2026-09-09 09:57:00,5.73,5.72,5.75,5.72,713400.0,4089116
600770.SH,2026-09-09 09:58:00,5.73,5.74,5.74,5.72,635000.0,3638971
600770.SH,2026-09-09 09:59:00,5.73,5.73,5.74,5.73,520200.0,2982308
600770.SH,2026-09-09 10:00:00,5.73,5.73,5.75,5.71,1139300.0,6523909
600770.SH,2026-09-09 10:01:00,5.73,5.75,5.76,5.72,1151800.0,6607209
600770.SH,2026-09-09 10:02:00,5.76,5.73,5.77,5.73,602400.0,3464538
600770.SH,2026-09-09 10:03:00,5.75,5.76,5.76,5.73,436400.0,2507214
600770.SH,2026-09-09 10:04:00,5.75,5.75,5.76,5.74,498193.0,2862937
600770.SH,2026-09-09 10:05:00,5.74,5.74,5.75,5.73,332100.0,1905522
600770.SH,2026-09-09 10:06:00,5.74,5.76,5.76,5.74,304466.0,1750152
600770.SH,2026-09-09 10:07:00,5.75,5.75,5.76,5.74,457600.0,2628789
600770.SH,2026-09-09 10:08:00,5.75,5.73,5.76,5.73,460100.0,2644134
600770.SH,2026-09-09 10:09:00,5.73,5.76,5.78,5.73,1404800.0,8094007
600770.SH,2026-09-09 10:10:00,5.76,5.75,5.76,5.74,485700.0,2791145
600770.SH,2026-09-09 10:11:00,5.75,5.76,5.77,5.73,371000.0,2134109
600770.SH,2026-09-09 10:12:00,5.76,5.77,5.78,5.76,279100.0,1610011
600770.SH,2026-09-09 10:13:00,5.77,5.77,5.78,5.76,260600.0,1503666
600770.SH,2026-09-09 10:14:00,5.77,5.76,5.77,5.76,269400.0,1552704
600770.SH,2026-09-09 10:15:00,5.76,5.75,5.76,5.75,241500.0,1389380
600770.SH,2026-09-09 10:16:00,5.75,5.75,5.77,5.75,596000.0,3431117
600770.SH,2026-09-09 10:17:00,5.75,5.75,5.76,5.75,265500.0,1526707
600770.SH,2026-09-09 10:18:00,5.74,5.73,5.75,5.73,255400.0,1465377
600770.SH,2026-09-09 10:19:00,5.73,5.72,5.74,5.72,887507.0,5085430
600770.SH,2026-09-09 10:20:00,5.72,5.72,5.73,5.72,182200.0,1042544
