ts_code,time,open,close,high,low,vol,amount
603999.SH,2026-09-09 09:30:00,7.28,7.28,7.28,7.28,8919500.0,64933960
603999.SH,2026-09-09 09:31:00,7.13,7.0,7.13,6.98,2826200.0,19888208
603999.SH,2026-09-09 09:32:00,7.05,7.1,7.13,7.01,6147100.0,43362014
603999.SH,2026-09-09 09:33:00,7.09,7.06,7.12,7.03,2632100.0,18625013
603999.SH,2026-09-09 09:34:00,7.08,7.0,7.09,7.0,1727780.0,12164087
603999.SH,2026-09-09 09:35:00,7.0,6.97,7.02,6.9,1623440.0,11306714
603999.SH,2026-09-09 09:36:00,6.96,6.99,6.99,6.89,1180700.0,8197053
603999.SH,2026-09-09 09:37:00,6.98,6.93,6.99,6.93,873800.0,6088017
603999.SH,2026-09-09 09:38:00,6.93,6.87,6.94,6.85,1550180.0,10680676
603999.SH,2026-09-09 09:39:00,6.85,6.87,6.9,6.81,952140.0,6526960
603999.SH,2026-09-09 09:40:00,6.86,6.78,6.86,6.76,1395660.0,9497572
603999.SH,2026-09-09 09:41:00,6.78,6.76,6.78,6.71,1192600.0,8044400
603999.SH,2026-09-09 09:42:00,6.77,6.74,6.77,6.7,1031100.0,6944798
603999.SH,2026-09-09 09:43:00,6.74,6.72,6.74,6.69,828200.0,5564793
603999.SH,2026-09-09 09:44:00,6.74,6.7,6.74,6.7,566900.0,3804867
603999.SH,2026-09-09 09:45:00,6.7,6.72,6.73,6.7,817700.0,5490933
603999.SH,2026-09-09 09:46:00,6.7,6.69,6.72,6.69,582300.0,3906845
603999.SH,2026-09-09 09:47:00,6.69,6.67,6.69,6.66,870100.0,5807383
603999.SH,2026-09-09 09:48:00,6.67,6.63,6.67,6.61,1567100.0,10392405
603999.SH,2026-09-09 09:49:00,6.63,6.64,6.65,6.63,557000.0,3697463
603999.SH,2026-09-09 09:50:00,6.65,6.69,6.7,6.65,512600.0,3426829
603999.SH,2026-09-09 09:51:00,6.68,6.67,6.69,6.67,419000.0,2798728
603999.SH,2026-09-09 09:52:00,6.67,6.7,6.7,6.66,474900.0,3173928
603999.SH,2026-09-09 09:53:00,6.7,6.69,6.71,6.68,393100.0,2632272
603999.SH,2026-09-09 09:54:00,6.69,6.67,6.69,6.66,358400.0,2391599
603999.SH,2026-09-09 09:55:00,6.67,6.68,6.68,6.67,179700.0,1199614
603999.SH,2026-09-09 09:56:00,6.68,6.66,6.68,6.66,302100.0,2014936
603999.SH,2026-09-09 09:57:00,6.66,6.67,6.68,6.65,234700.0,1563847
603999.SH,2026-09-09 09:58:00,6.68,6.7,6.7,6.67,236300.0,1579932
603999.SH,2026-09-09 09:59:00,6.71,6.69,6.71,6.69,416900.0,2796431
603999.SH,2026-09-09 10:00:00,6.7,6.65,6.7,6.65,583400.0,3893436
603999.SH,2026-09-09 10:01:00,6.66,6.64,6.67,6.64,321900.0,2142208
603999.SH,2026-09-09 10:02:00,6.65,6.63,6.65,6.62,425400.0,2820223
603999.SH,2026-09-09 10:03:00,6.64,6.61,6.65,6.61,280500.0,1859333
603999.SH,2026-09-09 10:04:00,6.62,6.63,6.64,6.61,257300.0,1704302
603999.SH,2026-09-09 10:05:00,6.63,6.67,6.68,6.62,242000.0,1605203
603999.SH,2026-09-09 10:06:00,6.68,6.68,6.69,6.67,167700.0,1120435
603999.SH,2026-09-09 10:07:00,6.68,6.67,6.68,6.65,131600.0,877291
603999.SH,2026-09-09 10:08:00,6.67,6.72,6.75,6.67,594100.0,3995386
603999.SH,2026-09-09 10:09:00,6.72,6.68,6.72,6.67,424900.0,2842823
603999.SH,2026-09-09 10:10:00,6.7,6.75,6.78,6.7,578100.0,3896422
603999.SH,2026-09-09 10:11:00,6.75,6.76,6.79,6.75,482700.0,3265043
603999.SH,2026-09-09 10:12:00,6.76,6.75,6.78,6.73,372000.0,2514139
