ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-09-09 09:30:00,4.03,4.03,4.03,4.03,5494800.0,22144044
600103.SH,2026-09-09 09:31:00,4.05,4.12,4.15,4.05,19059000.0,78092009
600103.SH,2026-09-09 09:32:00,4.1,4.04,4.1,4.04,13421100.0,54715875
600103.SH,2026-09-09 09:33:00,4.04,4.03,4.04,3.98,11481400.0,46062166
600103.SH,2026-09-09 09:34:00,4.04,4.04,4.07,4.03,5066000.0,20511904
600103.SH,2026-09-09 09:35:00,4.04,4.07,4.07,4.01,8098400.0,32647598
600103.SH,2026-09-09 09:36:00,4.06,4.0,4.06,4.0,8690900.0,34896777
600103.SH,2026-09-09 09:37:00,4.0,4.0,4.02,3.99,4711600.0,18861604
600103.SH,2026-09-09 09:38:00,4.0,4.01,4.01,3.99,3923400.0,15699308
600103.SH,2026-09-09 09:39:00,4.02,4.0,4.02,4.0,3559300.0,14286970
600103.SH,2026-09-09 09:40:00,4.01,4.03,4.03,4.01,3098200.0,12451286
600103.SH,2026-09-09 09:41:00,4.02,3.99,4.02,3.99,4061200.0,16269774
600103.SH,2026-09-09 09:42:00,4.0,3.99,4.0,3.97,8670900.0,34541827
600103.SH,2026-09-09 09:43:00,3.99,4.0,4.0,3.98,3082166.0,12308120
600103.SH,2026-09-09 09:44:00,3.99,3.99,3.99,3.98,5532000.0,22045691
600103.SH,2026-09-09 09:45:00,3.99,3.97,3.99,3.97,5235100.0,20851780
600103.SH,2026-09-09 09:46:00,4.0,3.99,4.0,3.99,4703200.0,18800274
600103.SH,2026-09-09 09:47:00,3.99,3.99,4.0,3.98,2724200.0,10869482
600103.SH,2026-09-09 09:48:00,4.0,3.98,4.0,3.98,4593900.0,18328606
600103.SH,2026-09-09 09:49:00,3.98,3.97,3.99,3.96,4123900.0,16393515
600103.SH,2026-09-09 09:50:00,3.97,3.97,3.98,3.96,3873700.0,15382325
600103.SH,2026-09-09 09:51:00,3.98,3.98,3.99,3.97,7053400.0,28106583
600103.SH,2026-09-09 09:52:00,3.99,3.98,3.99,3.97,2270600.0,9034489
600103.SH,2026-09-09 09:53:00,3.98,3.97,3.98,3.97,2067600.0,8214761
600103.SH,2026-09-09 09:54:00,3.97,3.96,3.98,3.96,3613200.0,14340778
600103.SH,2026-09-09 09:55:00,3.96,3.96,3.97,3.96,4636750.0,18378300
600103.SH,2026-09-09 09:56:00,3.96,3.97,3.97,3.95,3639800.0,14432955
600103.SH,2026-09-09 09:57:00,3.97,3.96,3.97,3.96,2937700.0,11636741
600103.SH,2026-09-09 09:58:00,3.96,3.95,3.97,3.95,2191800.0,8681687
600103.SH,2026-09-09 09:59:00,3.96,3.95,3.96,3.94,5951900.0,23516895
600103.SH,2026-09-09 10:00:00,3.95,3.96,3.96,3.95,3564500.0,14096075
600103.SH,2026-09-09 10:01:00,3.97,3.97,3.99,3.96,7582200.0,30177061
600103.SH,2026-09-09 10:02:00,3.98,3.99,3.99,3.98,3040600.0,12095162
600103.SH,2026-09-09 10:03:00,3.99,3.97,3.99,3.96,3203800.0,12725736
600103.SH,2026-09-09 10:04:00,3.97,3.98,3.98,3.96,1776700.0,7054306
600103.SH,2026-09-09 10:05:00,3.98,3.97,3.98,3.96,2966500.0,11784852
600103.SH,2026-09-09 10:06:00,3.97,3.98,3.98,3.97,1236400.0,4910919
600103.SH,2026-09-09 10:07:00,3.97,3.97,3.98,3.96,2558600.0,10152280
600103.SH,2026-09-09 10:08:00,3.98,3.98,3.98,3.97,2124200.0,8448126
600103.SH,2026-09-09 10:09:00,3.97,3.97,3.97,3.96,2396900.0,9508392
600103.SH,2026-09-09 10:10:00,3.96,3.96,3.96,3.95,3534700.0,13996165
600103.SH,2026-09-09 10:11:00,3.96,3.97,3.97,3.96,2023700.0,8013717
600103.SH,2026-09-09 10:12:00,3.96,3.94,3.97,3.94,4247400.0,16783754
600103.SH,2026-09-09 10:13:00,3.94,3.95,3.95,3.94,2980600.0,11751459
600103.SH,2026-09-09 10:14:00,3.95,3.94,3.95,3.94,2030500.0,8008712
600103.SH,2026-09-09 10:15:00,3.94,3.94,3.95,3.94,2257800.0,8897368
600103.SH,2026-09-09 10:16:00,3.94,3.94,3.94,3.94,1994700.0,7861580
600103.SH,2026-09-09 10:17:00,3.94,3.95,3.95,3.94,2151000.0,8486722
