ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-09-09 09:30:00,5.09,5.07,5.09,5.05,2692200.0,13693483.0
000428.SZ,2026-09-09 09:31:00,5.04,5.05,5.1,4.96,7077191.0,35531291.91
000428.SZ,2026-09-09 09:32:00,5.03,5.01,5.03,5.0,3430100.0,17221392.0
000428.SZ,2026-09-09 09:33:00,5.03,4.99,5.03,4.99,2815900.0,14094459.0
000428.SZ,2026-09-09 09:34:00,5.0,4.96,5.0,4.95,4172500.0,20746069.0
000428.SZ,2026-09-09 09:35:00,4.98,4.97,4.99,4.97,2246500.0,11182790.0
000428.SZ,2026-09-09 09:36:00,4.97,4.92,4.97,4.91,2574700.0,12744481.0
000428.SZ,2026-09-09 09:37:00,4.91,4.95,4.95,4.91,2982800.0,14694008.0
000428.SZ,2026-09-09 09:38:00,4.96,4.93,5.0,4.93,2255700.0,11211332.0
000428.SZ,2026-09-09 09:39:00,4.93,4.96,4.96,4.92,1091300.0,5389828.0
000428.SZ,2026-09-09 09:40:00,4.97,4.96,4.98,4.95,1276718.0,6330586.1
000428.SZ,2026-09-09 09:41:00,4.96,4.94,4.98,4.94,1828600.0,9068054.0
000428.SZ,2026-09-09 09:42:00,4.93,4.91,4.93,4.9,2209900.0,10859818.0
000428.SZ,2026-09-09 09:43:00,4.9,4.93,4.93,4.9,1089982.0,5364803.62
000428.SZ,2026-09-09 09:44:00,4.93,4.96,4.96,4.93,460620.0,2277444.6
000428.SZ,2026-09-09 09:45:00,4.96,4.96,4.97,4.96,845500.0,4197317.0
000428.SZ,2026-09-09 09:46:00,4.95,4.96,4.98,4.95,990100.0,4916937.0
000428.SZ,2026-09-09 09:47:00,4.98,5.04,5.05,4.96,1653928.0,8270142.04
000428.SZ,2026-09-09 09:48:00,5.05,5.09,5.15,5.05,1766500.0,9001417.0
000428.SZ,2026-09-09 09:49:00,5.09,5.04,5.09,5.02,909000.0,4591061.0
000428.SZ,2026-09-09 09:50:00,5.04,5.06,5.09,5.04,487700.0,2472818.0
000428.SZ,2026-09-09 09:51:00,5.06,5.05,5.06,5.03,725300.0,3663657.51
000428.SZ,2026-09-09 09:52:00,5.05,5.04,5.06,5.04,434200.0,2190889.0
000428.SZ,2026-09-09 09:53:00,5.04,5.02,5.05,5.02,601100.0,3024801.0
000428.SZ,2026-09-09 09:54:00,5.04,5.03,5.05,5.02,444249.0,2235545.98
000428.SZ,2026-09-09 09:55:00,5.03,5.05,5.05,5.03,231800.0,1168238.0
000428.SZ,2026-09-09 09:56:00,5.04,5.04,5.06,5.04,343500.0,1734133.0
000428.SZ,2026-09-09 09:57:00,5.04,5.03,5.05,5.03,631600.0,3182260.0
000428.SZ,2026-09-09 09:58:00,5.03,5.02,5.04,5.02,432700.0,2176117.0
000428.SZ,2026-09-09 09:59:00,5.02,5.0,5.02,5.0,420151.0,2105497.02
000428.SZ,2026-09-09 10:00:00,5.01,5.03,5.03,5.01,413149.0,2073699.49
000428.SZ,2026-09-09 10:01:00,5.03,5.07,5.07,5.03,389100.0,1967380.0
