ts_code,time,open,close,high,low,vol,amount
600345.SH,2026-09-09 09:30:00,54.01,54.01,54.01,54.01,149300.0,8063693
600345.SH,2026-09-09 09:31:00,54.01,54.6,54.66,53.55,882000.0,47730871
600345.SH,2026-09-09 09:32:00,54.61,55.0,55.15,54.3,956300.0,52315216
600345.SH,2026-09-09 09:33:00,55.0,55.31,55.31,54.81,520100.0,28639505
600345.SH,2026-09-09 09:34:00,55.33,55.49,55.6,55.33,445232.0,24688731
600345.SH,2026-09-09 09:35:00,55.49,55.84,56.3,55.49,682950.0,38148233
600345.SH,2026-09-09 09:36:00,55.66,55.37,55.66,55.23,277700.0,15384709
600345.SH,2026-09-09 09:37:00,55.49,55.87,56.07,55.47,1167700.0,65140071
600345.SH,2026-09-09 09:38:00,55.76,55.64,55.81,55.5,568600.0,31620995
600345.SH,2026-09-09 09:39:00,55.63,55.23,55.65,55.04,429594.0,23755988
600345.SH,2026-09-09 09:40:00,55.09,55.47,55.5,55.01,369816.0,20446410
600345.SH,2026-09-09 09:41:00,55.48,55.45,55.48,55.1,541900.0,29971199
600345.SH,2026-09-09 09:42:00,55.43,55.21,55.5,55.21,259600.0,14374511
600345.SH,2026-09-09 09:43:00,55.25,55.19,55.4,55.17,380300.0,21026274
600345.SH,2026-09-09 09:44:00,55.19,55.05,55.19,55.02,432090.0,23788970
600345.SH,2026-09-09 09:45:00,55.2,55.58,55.58,55.16,315310.0,17463370
600345.SH,2026-09-09 09:46:00,55.61,55.57,55.69,55.57,338600.0,18833924
600345.SH,2026-09-09 09:47:00,55.45,55.4,55.53,55.35,239300.0,13259300
600345.SH,2026-09-09 09:48:00,55.37,55.55,55.55,55.22,172600.0,9560010
600345.SH,2026-09-09 09:49:00,55.54,55.64,55.7,55.53,206800.0,11499350
600345.SH,2026-09-09 09:50:00,55.61,55.26,55.61,55.15,337100.0,18664260
600345.SH,2026-09-09 09:51:00,55.26,55.33,55.33,55.1,121200.0,6690159
600345.SH,2026-09-09 09:52:00,55.34,55.08,55.34,55.05,103400.0,5702463
600345.SH,2026-09-09 09:53:00,55.05,55.11,55.23,55.02,145900.0,8039238
600345.SH,2026-09-09 09:54:00,55.1,55.02,55.12,55.02,88900.0,4896200
600345.SH,2026-09-09 09:55:00,55.01,54.66,55.01,54.63,440800.0,24191231
600345.SH,2026-09-09 09:56:00,54.66,54.5,54.66,54.5,220900.0,12051300
600345.SH,2026-09-09 09:57:00,54.45,54.36,54.45,54.33,213200.0,11594081
600345.SH,2026-09-09 09:58:00,54.34,54.2,54.36,54.18,176700.0,9588536
600345.SH,2026-09-09 09:59:00,54.17,54.41,54.41,54.13,138900.0,7541405
600345.SH,2026-09-09 10:00:00,54.42,54.8,54.83,54.38,136300.0,7430271
600345.SH,2026-09-09 10:01:00,54.81,54.8,54.84,54.75,81900.0,4487772
600345.SH,2026-09-09 10:02:00,54.81,54.9,54.91,54.81,92200.0,5059936
600345.SH,2026-09-09 10:03:00,54.83,55.02,55.1,54.83,105200.0,5782177
600345.SH,2026-09-09 10:04:00,55.02,54.92,55.02,54.88,47900.0,2631295
600345.SH,2026-09-09 10:05:00,54.92,54.74,54.92,54.74,63900.0,3503753
600345.SH,2026-09-09 10:06:00,54.7,54.68,54.72,54.62,71700.0,3919254
600345.SH,2026-09-09 10:07:00,54.7,54.75,54.75,54.68,51700.0,2828198
600345.SH,2026-09-09 10:08:00,54.72,54.99,54.99,54.72,87500.0,4800284
600345.SH,2026-09-09 10:09:00,54.99,54.89,54.99,54.8,41000.0,2250998
600345.SH,2026-09-09 10:10:00,54.89,54.79,54.89,54.75,23000.0,1260624
600345.SH,2026-09-09 10:11:00,54.79,54.63,54.79,54.63,52300.0,2861487
600345.SH,2026-09-09 10:12:00,54.65,54.81,54.83,54.63,61400.0,3359548
600345.SH,2026-09-09 10:13:00,54.85,54.75,54.93,54.75,51100.0,2802020
600345.SH,2026-09-09 10:14:00,54.75,54.79,54.81,54.75,32400.0,1774823
600345.SH,2026-09-09 10:15:00,54.79,54.69,54.79,54.64,49000.0,2681433
600345.SH,2026-09-09 10:16:00,54.67,54.51,54.67,54.5,62100.0,3388866
600345.SH,2026-09-09 10:17:00,54.5,54.41,54.5,54.4,85000.0,4625915
600345.SH,2026-09-09 10:18:00,54.41,54.36,54.41,54.25,89500.0,4861885
600345.SH,2026-09-09 10:19:00,54.35,54.57,54.57,54.35,30400.0,1657907
600345.SH,2026-09-09 10:20:00,54.58,54.56,54.65,54.55,45200.0,2466856
600345.SH,2026-09-09 10:21:00,54.54,54.7,54.7,54.54,33600.0,1833920
600345.SH,2026-09-09 10:22:00,54.72,54.87,54.88,54.72,55000.0,3014087
600345.SH,2026-09-09 10:23:00,54.82,54.66,54.83,54.65,45300.0,2478072
600345.SH,2026-09-09 10:24:00,54.69,54.68,54.7,54.6,25400.0,1388296
600345.SH,2026-09-09 10:25:00,54.68,54.75,54.75,54.68,40600.0,2222297
600345.SH,2026-09-09 10:26:00,54.68,54.66,54.68,54.6,36200.0,1979152
600345.SH,2026-09-09 10:27:00,54.63,54.69,54.75,54.63,29100.0,1591395
600345.SH,2026-09-09 10:28:00,54.7,54.57,54.7,54.57,40000.0,2184582
600345.SH,2026-09-09 10:29:00,54.57,54.45,54.57,54.45,48700.0,2654258
600345.SH,2026-09-09 10:30:00,54.45,54.47,54.5,54.45,47900.0,2610097
600345.SH,2026-09-09 10:31:00,54.42,54.38,54.46,54.38,47700.0,2595959
600345.SH,2026-09-09 10:32:00,54.36,54.41,54.42,54.36,31400.0,1707877
600345.SH,2026-09-09 10:33:00,54.4,54.52,54.52,54.4,56200.0,3061473
600345.SH,2026-09-09 10:34:00,54.56,54.75,54.75,54.56,32100.0,1753613
600345.SH,2026-09-09 10:35:00,54.75,54.55,54.75,54.55,30200.0,1650183
600345.SH,2026-09-09 10:36:00,54.55,54.68,54.7,54.5,32000.0,1747269
600345.SH,2026-09-09 10:37:00,54.68,54.6,54.7,54.54,29600.0,1616095
600345.SH,2026-09-09 10:38:00,54.6,54.72,54.75,54.6,28700.0,1570060
600345.SH,2026-09-09 10:39:00,54.72,54.75,54.8,54.72,34100.0,1867818
600345.SH,2026-09-09 10:40:00,54.69,54.5,54.69,54.5,65500.0,3573873
600345.SH,2026-09-09 10:41:00,54.51,54.62,54.65,54.51,30600.0,1669513
600345.SH,2026-09-09 10:42:00,54.64,54.62,54.69,54.6,17700.0,967240
600345.SH,2026-09-09 10:43:00,54.62,54.51,54.62,54.48,57300.0,3125775
600345.SH,2026-09-09 10:44:00,54.52,54.44,54.52,54.44,15299.0,833614
600345.SH,2026-09-09 10:45:00,54.43,54.36,54.45,54.36,60301.0,3281039
600345.SH,2026-09-09 10:46:00,54.34,54.47,54.5,54.34,45999.0,2502845
600345.SH,2026-09-09 10:47:00,54.5,54.54,54.56,54.46,22500.0,1226800
600345.SH,2026-09-09 10:48:00,54.53,54.5,54.55,54.43,44400.0,2418816
600345.SH,2026-09-09 10:49:00,54.5,54.3,54.55,54.3,57800.0,3143251
600345.SH,2026-09-09 10:50:00,54.3,54.47,54.47,54.3,56000.0,3046390
600345.SH,2026-09-09 10:51:00,54.51,54.31,54.51,54.31,34300.0,1866361
600345.SH,2026-09-09 10:52:00,54.33,54.37,54.42,54.3,24900.0,1353727
600345.SH,2026-09-09 10:53:00,54.35,54.42,54.42,54.31,51100.0,2778114
600345.SH,2026-09-09 10:54:00,54.42,54.3,54.43,54.3,13000.0,706866
600345.SH,2026-09-09 10:55:00,54.3,54.4,54.4,54.3,16000.0,869343
600345.SH,2026-09-09 10:56:00,54.38,54.34,54.38,54.32,26600.0,1445561
600345.SH,2026-09-09 10:57:00,54.33,54.29,54.33,54.28,43600.0,2367900
