ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-09 09:56:00,8.53,8.44,8.53,8.42,937900.0,7942042.0
000978.SZ,2026-09-09 09:57:00,8.44,8.36,8.44,8.35,367000.0,3072746.0
000978.SZ,2026-09-09 09:58:00,8.37,8.38,8.41,8.37,371100.0,3114214.0
000978.SZ,2026-09-09 09:59:00,8.4,8.36,8.4,8.36,317800.0,2664993.0
000978.SZ,2026-09-09 10:00:00,8.36,8.25,8.36,8.24,476300.0,3951775.0
000978.SZ,2026-09-09 10:01:00,8.26,8.34,8.36,8.26,708400.0,5883473.88
000978.SZ,2026-09-09 10:02:00,8.34,8.4,8.43,8.33,692612.0,5798113.72
000978.SZ,2026-09-09 10:03:00,8.42,8.38,8.42,8.38,389100.0,3268955.0
000978.SZ,2026-09-09 10:04:00,8.38,8.34,8.38,8.3,413700.0,3447159.0
000978.SZ,2026-09-09 10:05:00,8.33,8.32,8.37,8.32,296900.0,2474147.0
000978.SZ,2026-09-09 10:06:00,8.29,8.33,8.33,8.27,325000.0,2698307.0
000978.SZ,2026-09-09 10:07:00,8.32,8.25,8.32,8.25,482100.0,3985067.0
000978.SZ,2026-09-09 10:08:00,8.23,8.28,8.29,8.23,535700.0,4421208.0
000978.SZ,2026-09-09 10:09:00,8.28,8.25,8.3,8.25,287700.0,2382031.0
000978.SZ,2026-09-09 10:10:00,8.25,8.25,8.26,8.24,220000.0,1815091.0
000978.SZ,2026-09-09 10:11:00,8.25,8.23,8.25,8.23,224500.0,1849584.0
000978.SZ,2026-09-09 10:12:00,8.22,8.19,8.22,8.17,709800.0,5816402.0
000978.SZ,2026-09-09 10:13:00,8.17,8.2,8.2,8.17,475600.0,3893378.0
000978.SZ,2026-09-09 10:14:00,8.2,8.19,8.2,8.18,352700.0,2888738.0
000978.SZ,2026-09-09 10:15:00,8.19,8.08,8.19,8.05,609900.0,4944637.0
000978.SZ,2026-09-09 10:16:00,8.06,8.08,8.08,7.9,904800.0,7231816.0
000978.SZ,2026-09-09 10:17:00,8.08,8.09,8.14,8.08,918600.0,7446773.0
000978.SZ,2026-09-09 10:18:00,8.09,8.1,8.15,8.09,581800.0,4722882.0
000978.SZ,2026-09-09 10:19:00,8.1,8.14,8.14,8.1,311000.0,2521560.0
000978.SZ,2026-09-09 10:20:00,8.14,8.1,8.15,8.08,471400.0,3828176.0
000978.SZ,2026-09-09 10:21:00,8.1,8.08,8.1,8.07,368700.0,2978679.0
000978.SZ,2026-09-09 10:22:00,8.09,8.24,8.24,8.09,559700.0,4567279.0
000978.SZ,2026-09-09 10:23:00,8.21,8.23,8.24,8.19,538600.0,4418955.0
000978.SZ,2026-09-09 10:24:00,8.2,8.21,8.21,8.14,114800.0,939903.0
000978.SZ,2026-09-09 10:25:00,8.21,8.39,8.39,8.21,958500.0,7966023.0
000978.SZ,2026-09-09 10:26:00,8.4,8.32,8.4,8.29,395900.0,3301534.0
000978.SZ,2026-09-09 10:27:00,8.31,8.28,8.35,8.28,445800.0,3702674.0
000978.SZ,2026-09-09 10:28:00,8.29,8.35,8.35,8.28,670400.0,5579025.0
000978.SZ,2026-09-09 10:29:00,8.32,8.37,8.4,8.3,308700.0,2586063.0
000978.SZ,2026-09-09 10:30:00,8.37,8.29,8.37,8.28,233700.0,1944807.0
000978.SZ,2026-09-09 10:31:00,8.3,8.34,8.34,8.3,338600.0,2813416.0
000978.SZ,2026-09-09 10:32:00,8.34,8.33,8.37,8.33,198800.0,1658329.0
000978.SZ,2026-09-09 10:33:00,8.32,8.39,8.4,8.31,610900.0,5100739.0
000978.SZ,2026-09-09 10:34:00,8.4,8.37,8.4,8.36,189800.0,1590597.0
000978.SZ,2026-09-09 10:35:00,8.36,8.35,8.37,8.35,49000.0,409576.0
000978.SZ,2026-09-09 10:36:00,8.35,8.36,8.37,8.33,234900.0,1962295.0
000978.SZ,2026-09-09 10:37:00,8.36,8.33,8.37,8.33,152100.0,1272098.0
000978.SZ,2026-09-09 10:38:00,8.34,8.31,8.34,8.31,155500.0,1294448.0
000978.SZ,2026-09-09 10:39:00,8.31,8.29,8.31,8.28,72300.0,599786.0
000978.SZ,2026-09-09 10:40:00,8.28,8.29,8.3,8.28,160700.0,1332069.0
000978.SZ,2026-09-09 10:41:00,8.3,8.3,8.33,8.29,190400.0,1581072.0
000978.SZ,2026-09-09 10:42:00,8.3,8.28,8.3,8.28,79700.0,661046.0
000978.SZ,2026-09-09 10:43:00,8.28,8.25,8.28,8.25,181300.0,1498976.0
000978.SZ,2026-09-09 10:44:00,8.25,8.23,8.28,8.23,184800.0,1526796.0
000978.SZ,2026-09-09 10:45:00,8.24,8.24,8.24,8.22,165800.0,1363930.0
000978.SZ,2026-09-09 10:46:00,8.23,8.21,8.24,8.2,385900.0,3168575.0
000978.SZ,2026-09-09 10:47:00,8.22,8.2,8.22,8.2,191200.0,1570789.0
000978.SZ,2026-09-09 10:48:00,8.2,8.18,8.2,8.17,126200.0,1031711.0
000978.SZ,2026-09-09 10:49:00,8.18,8.15,8.18,8.15,197200.0,1608993.0
000978.SZ,2026-09-09 10:50:00,8.15,8.15,8.17,8.15,129400.0,1056063.0
000978.SZ,2026-09-09 10:51:00,8.15,8.18,8.18,8.15,168500.0,1375287.0
000978.SZ,2026-09-09 10:52:00,8.18,8.17,8.21,8.17,189100.0,1548832.0
000978.SZ,2026-09-09 10:53:00,8.18,8.2,8.21,8.18,341900.0,2800826.0
000978.SZ,2026-09-09 10:54:00,8.2,8.2,8.21,8.19,87900.0,721146.0
000978.SZ,2026-09-09 10:55:00,8.19,8.2,8.21,8.18,146100.0,1197606.0
000978.SZ,2026-09-09 10:56:00,8.2,8.15,8.2,8.15,169200.0,1382924.0
000978.SZ,2026-09-09 10:57:00,8.15,8.15,8.15,8.13,69700.0,567170.0
000978.SZ,2026-09-09 10:58:00,8.15,8.2,8.21,8.15,303700.0,2481699.0
000978.SZ,2026-09-09 10:59:00,8.21,8.21,8.22,8.2,115200.0,945602.0
000978.SZ,2026-09-09 11:00:00,8.22,8.2,8.23,8.2,216800.0,1779868.0
000978.SZ,2026-09-09 11:01:00,8.2,8.16,8.2,8.16,148500.0,1214404.0
000978.SZ,2026-09-09 11:02:00,8.17,8.17,8.17,8.13,322000.0,2626190.0
000978.SZ,2026-09-09 11:03:00,8.17,8.16,8.18,8.15,244200.0,1992438.0
000978.SZ,2026-09-09 11:04:00,8.18,8.15,8.18,8.15,104500.0,853018.0
000978.SZ,2026-09-09 11:05:00,8.15,8.13,8.15,8.12,129900.0,1055828.0
000978.SZ,2026-09-09 11:06:00,8.13,8.14,8.14,8.12,351300.0,2859833.0
000978.SZ,2026-09-09 11:07:00,8.15,8.22,8.23,8.14,279100.0,2283645.0
000978.SZ,2026-09-09 11:08:00,8.22,8.2,8.22,8.19,55100.0,451927.0
000978.SZ,2026-09-09 11:09:00,8.19,8.17,8.19,8.16,65100.0,532456.0
000978.SZ,2026-09-09 11:10:00,8.16,8.16,8.18,8.16,53800.0,439429.0
000978.SZ,2026-09-09 11:11:00,8.16,8.17,8.18,8.16,116100.0,948944.0
000978.SZ,2026-09-09 11:12:00,8.17,8.18,8.19,8.17,165500.0,1353352.0
000978.SZ,2026-09-09 11:13:00,8.17,8.17,8.19,8.16,160900.0,1314725.0
000978.SZ,2026-09-09 11:14:00,8.18,8.15,8.18,8.15,101100.0,824872.0
000978.SZ,2026-09-09 11:15:00,8.15,8.15,8.16,8.14,98800.0,805112.0
000978.SZ,2026-09-09 11:16:00,8.14,8.14,8.14,8.13,100200.0,815144.0
000978.SZ,2026-09-09 11:17:00,8.14,8.16,8.16,8.14,68300.0,556625.0
000978.SZ,2026-09-09 11:18:00,8.16,8.14,8.16,8.14,124800.0,1016808.0
000978.SZ,2026-09-09 11:19:00,8.15,8.15,8.16,8.14,77800.0,633978.0
000978.SZ,2026-09-09 11:20:00,8.16,8.14,8.16,8.13,69400.0,565151.0
000978.SZ,2026-09-09 11:21:00,8.14,8.15,8.15,8.13,208700.0,1698036.0
000978.SZ,2026-09-09 11:22:00,8.17,8.18,8.18,8.16,117200.0,957193.0
000978.SZ,2026-09-09 11:23:00,8.18,8.19,8.19,8.17,46700.0,382010.0
000978.SZ,2026-09-09 11:24:00,8.19,8.19,8.2,8.19,121800.0,998189.0
000978.SZ,2026-09-09 11:25:00,8.2,8.19,8.2,8.18,116600.0,954508.0
000978.SZ,2026-09-09 11:26:00,8.18,8.19,8.21,8.18,117800.0,964420.0
000978.SZ,2026-09-09 11:27:00,8.19,8.18,8.19,8.18,72800.0,596114.0
000978.SZ,2026-09-09 11:28:00,8.18,8.16,8.19,8.15,82900.0,677055.0
000978.SZ,2026-09-09 11:29:00,8.15,8.15,8.16,8.15,117200.0,955184.0
000978.SZ,2026-09-09 11:30:00,8.16,8.16,8.17,8.13,348958.0,2841679.54
