ts_code,time,open,close,high,low,vol,amount
001389.SZ,2026-09-09 09:30:00,172.1,171.32,172.1,170.46,37800.0,6499464.0
001389.SZ,2026-09-09 09:31:00,171.03,171.46,172.1,170.03,176500.0,30175342.0
001389.SZ,2026-09-09 09:32:00,171.99,171.19,171.99,171.19,162000.0,27792119.0
001389.SZ,2026-09-09 09:33:00,171.36,171.68,171.95,171.17,120900.0,20754625.0
001389.SZ,2026-09-09 09:34:00,171.67,172.12,172.12,171.67,78800.0,13541852.0
001389.SZ,2026-09-09 09:35:00,172.12,171.88,172.17,171.76,74900.0,12882984.0
001389.SZ,2026-09-09 09:36:00,172.4,171.7,172.48,171.67,137700.0,23677183.0
001389.SZ,2026-09-09 09:37:00,171.31,171.84,172.15,171.31,51500.0,8848602.0
001389.SZ,2026-09-09 09:38:00,171.58,171.5,171.68,171.02,75000.0,12849858.0
001389.SZ,2026-09-09 09:39:00,171.56,171.66,171.98,171.56,61000.0,10478512.0
001389.SZ,2026-09-09 09:40:00,171.66,173.08,173.49,171.66,90300.0,15587804.0
001389.SZ,2026-09-09 09:41:00,173.34,172.98,173.34,172.9,65800.0,11385575.0
001389.SZ,2026-09-09 09:42:00,172.9,173.01,173.02,172.8,61900.0,10705684.0
001389.SZ,2026-09-09 09:43:00,172.96,172.65,172.99,172.64,29900.0,5166958.0
001389.SZ,2026-09-09 09:44:00,172.63,173.3,173.3,172.36,50400.0,8712783.0
001389.SZ,2026-09-09 09:45:00,173.33,173.9,173.98,173.33,72500.0,12587590.0
001389.SZ,2026-09-09 09:46:00,173.74,173.88,174.0,173.52,100900.0,17541621.0
001389.SZ,2026-09-09 09:47:00,173.71,173.31,173.83,173.31,64400.0,11179500.0
001389.SZ,2026-09-09 09:48:00,173.3,172.9,173.3,172.85,36400.0,6303380.0
001389.SZ,2026-09-09 09:49:00,172.66,172.71,172.85,172.55,33500.0,5786609.0
001389.SZ,2026-09-09 09:50:00,172.59,171.81,172.59,171.6,61900.0,10641920.0
001389.SZ,2026-09-09 09:51:00,171.86,172.52,172.7,171.86,25300.0,4354791.0
001389.SZ,2026-09-09 09:52:00,172.37,172.27,172.53,172.01,44400.0,7652428.0
001389.SZ,2026-09-09 09:53:00,172.23,173.4,173.58,172.23,28200.0,4877159.0
001389.SZ,2026-09-09 09:54:00,173.59,173.6,173.77,173.51,37000.0,6425250.0
001389.SZ,2026-09-09 09:55:00,173.51,172.71,173.51,172.71,24600.0,4260286.0
001389.SZ,2026-09-09 09:56:00,172.53,172.56,172.95,172.21,26600.0,4591891.0
001389.SZ,2026-09-09 09:57:00,172.56,173.09,173.09,172.51,30000.0,5180940.0
001389.SZ,2026-09-09 09:58:00,173.01,172.02,173.01,172.02,30800.0,5315471.0
001389.SZ,2026-09-09 09:59:00,172.02,172.49,172.49,172.02,20900.0,3600830.0
001389.SZ,2026-09-09 10:00:00,172.46,173.5,173.5,172.3,32400.0,5604176.0
001389.SZ,2026-09-09 10:01:00,173.49,173.88,173.88,173.49,56800.0,9860747.0
001389.SZ,2026-09-09 10:02:00,174.1,174.02,174.5,174.02,107200.0,18668679.0
001389.SZ,2026-09-09 10:03:00,174.04,173.85,174.14,173.81,30500.0,5307406.38
001389.SZ,2026-09-09 10:04:00,173.78,174.62,174.62,173.7,54500.0,9496344.0
001389.SZ,2026-09-09 10:05:00,174.47,174.6,174.88,174.18,129700.0,22630437.0
001389.SZ,2026-09-09 10:06:00,174.6,174.77,174.88,174.49,74600.0,13031745.0
001389.SZ,2026-09-09 10:07:00,174.6,174.61,174.9,174.35,83700.0,14616907.0
001389.SZ,2026-09-09 10:08:00,174.31,174.85,174.88,174.2,43000.0,7508023.0
001389.SZ,2026-09-09 10:09:00,174.78,174.46,174.78,174.12,38900.0,6787410.0
001389.SZ,2026-09-09 10:10:00,174.51,174.45,174.6,174.31,31800.0,5547555.0
001389.SZ,2026-09-09 10:11:00,174.46,174.45,174.55,174.3,39000.0,6804263.0
001389.SZ,2026-09-09 10:12:00,174.64,175.36,175.36,174.6,102600.0,17957556.0
001389.SZ,2026-09-09 10:13:00,175.45,175.82,175.98,175.45,64000.0,11246972.0
001389.SZ,2026-09-09 10:14:00,175.89,175.42,175.89,175.21,29700.0,5213076.0
001389.SZ,2026-09-09 10:15:00,175.42,174.8,175.42,174.66,24000.0,4202231.0
001389.SZ,2026-09-09 10:16:00,174.72,174.62,174.97,174.56,31200.0,5454252.0
001389.SZ,2026-09-09 10:17:00,174.62,174.63,174.68,174.31,13200.0,2303428.0
001389.SZ,2026-09-09 10:18:00,174.68,174.05,174.68,173.73,29900.0,5206975.0
001389.SZ,2026-09-09 10:19:00,174.08,174.89,174.89,174.08,17600.0,3070633.0
001389.SZ,2026-09-09 10:20:00,174.8,174.06,174.99,174.06,27000.0,4720115.0
001389.SZ,2026-09-09 10:21:00,174.07,174.62,174.63,174.05,13800.0,2406042.0
001389.SZ,2026-09-09 10:22:00,174.63,174.44,174.63,174.4,17400.0,3036558.0
001389.SZ,2026-09-09 10:23:00,174.45,174.27,174.45,174.1,11600.0,2021503.0
001389.SZ,2026-09-09 10:24:00,174.27,174.68,174.86,174.17,24700.0,4308848.0
