ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301138.SZ,20260605,1.9431,3.8877,1.32,342600.0,
600067.SH,20260605,1.6854,2.6356,0.99,418892.2904,
002366.SZ,20260605,2.3674,3.3998,0.85,1306828.8379,
688443.SH,20260605,3.4414,3.4414,0.53,825396.68,
301082.SZ,20260605,2.2328,4.3509,1.15,302733.7819,
002077.SZ,20260605,6.1404,12.0894,0.9,966860.6227,
688371.SH,20260605,3.7503,9.2972,0.86,1287542.9023,
600999.SH,20260605,0.7614,1.8736,0.85,14688433.7753,
605118.SH,20260605,0.6237,3.8063,0.76,1424621.96,
688737.SH,20260605,1.4842,2.5067,0.79,298911.2725,
300082.SZ,20260605,2.4429,5.2008,1.41,626370.4422,
002251.SZ,20260605,15.9436,20.5589,0.9,1306708.0489,
002567.SZ,20260605,1.1085,1.249,0.97,494402.7306,
301069.SZ,20260605,3.4756,5.599,1.54,856499.2928,
603936.SH,20260605,8.4933,10.8588,0.92,1383626.1206,
002875.SZ,20260605,6.4104,8.6815,1.74,396424.3988,
301108.SZ,20260605,2.1068,3.831,0.6,253026.4545,
600271.SH,20260605,0.7204,1.3599,0.9,1352605.7857,
003041.SZ,20260605,3.2859,17.2235,0.79,706320.0,
002476.SZ,20260605,1.4174,1.8028,0.87,320688.0,
301004.SZ,20260605,1.3063,4.4376,3.07,554646.9294,
688507.SH,20260605,24.6802,24.6802,1.25,1705987.6697,
603173.SH,20260605,0.8534,2.7288,1.18,552960.0,
601019.SH,20260605,0.2558,1.2492,0.56,1456656.2,
600009.SH,20260605,0.7133,1.4207,0.76,5882372.0266,
600708.SH,20260605,1.3229,2.76,0.86,686420.1168,
000758.SZ,20260605,2.6609,4.1273,1.06,1337575.633,
600197.SH,20260605,1.2501,2.1947,0.5,532321.5566,
601233.SH,20260605,2.6691,4.5112,1.38,4998282.1305,
603367.SH,20260605,0.8731,1.655,0.8,609407.0576,
603869.SH,20260605,0.26,0.7135,1.26,481269.5567,
000963.SZ,20260605,0.8612,2.0567,1.15,4984120.122,
300486.SZ,20260605,7.7108,10.7378,0.66,1343174.2548,
301213.SZ,20260605,2.3666,4.5069,1.5,525167.9906,
600313.SH,20260605,2.7421,4.5538,0.94,714244.9909,
603816.SH,20260605,0.807,1.4559,1.0,2272956.3531,
301123.SZ,20260605,16.4981,31.59,1.31,2571654.4,
603382.SH,20260605,4.0015,4.0015,1.07,386790.4193,
002283.SZ,20260605,2.1658,2.7976,0.61,1216940.2661,
603728.SH,20260605,4.5673,10.436,1.7,2757084.615,
301525.SZ,20260605,6.9348,7.7776,2.16,687532.7887,
600307.SH,20260605,0.6775,1.6443,0.62,1002137.1878,
300322.SZ,20260605,21.7206,26.7338,2.19,1552628.7664,
300475.SZ,20260605,6.9263,9.5526,0.91,8071422.9747,
300771.SZ,20260605,2.9363,3.4417,1.27,284880.0,
300455.SZ,20260605,1.8042,4.0083,1.37,1627179.9109,
301299.SZ,20260605,1.9155,2.473,0.69,311199.2406,
002026.SZ,20260605,2.1221,3.3365,1.06,546700.1363,
002388.SZ,20260605,11.0967,12.4779,0.78,285479.9584,
603711.SH,20260605,0.9637,5.1802,0.73,553664.1681,
300610.SZ,20260605,2.428,2.6316,0.89,230211.3599,
601985.SH,20260605,0.7845,1.9305,0.73,18490633.8645,
600894.SH,20260605,0.6318,1.493,0.8,754587.0287,
300111.SZ,20260605,2.0181,2.8822,0.99,418343.4821,
002060.SZ,20260605,2.4961,3.5013,1.06,1310283.2415,
001328.SZ,20260605,0.679,2.3854,0.66,497582.282,
301678.SZ,20260605,5.2649,5.2649,0.75,1273237.3071,
000678.SZ,20260605,3.3631,6.1181,1.18,543720.7559,
688029.SH,20260605,0.7656,1.3436,0.71,1378800.0775,
301036.SZ,20260605,2.2855,3.4602,1.41,239000.0,
000032.SZ,20260605,2.0134,3.6097,0.94,1932135.1045,
002670.SZ,20260605,1.6157,4.521,2.02,2134398.3723,
688568.SH,20260605,1.9443,4.531,1.27,3709082.2061,
001319.SZ,20260605,6.0178,8.7467,1.1,340208.4,
600266.SH,20260605,1.6349,3.0003,0.57,956917.7567,
688759.SH,20260605,7.9226,7.9226,1.0,1403214.2965,
600684.SH,20260605,2.3559,3.4193,1.15,393762.4447,
600819.SH,20260605,3.2196,8.5489,2.47,687636.9794,
002455.SZ,20260605,3.9447,4.0974,1.03,593864.175,
688355.SH,20260605,1.3354,4.2362,0.88,232169.7229,
600925.SH,20260605,1.5719,2.05,0.81,3327333.3334,
002899.SZ,20260605,4.4616,6.3188,1.32,377325.6797,
002687.SZ,20260605,2.2558,3.1664,0.81,221093.4171,
300909.SZ,20260605,3.3536,4.8004,0.92,796713.5413,
002401.SZ,20260605,0.8782,1.7221,0.95,472390.5872,
002021.SZ,20260605,2.9731,3.7016,1.14,319192.4452,
300345.SZ,20260605,5.4306,7.2682,1.48,356994.5512,
002640.SZ,20260605,5.8406,6.3491,0.75,568685.0855,
001322.SZ,20260605,0.3315,1.5724,0.69,615115.6426,
688561.SH,20260605,0.74,1.9066,0.72,1760212.0305,
688469.SH,20260605,4.4742,5.9287,0.97,6152892.3842,
001210.SZ,20260605,12.8298,17.0532,1.3,547307.6008,
002198.SZ,20260605,1.6133,2.0764,0.58,198943.8604,
300494.SZ,20260605,4.3289,4.6809,2.18,461569.9815,
300471.SZ,20260605,1.7701,2.3045,1.02,455583.8103,
603920.SH,20260605,6.8333,13.3238,1.25,4413627.9416,
300404.SZ,20260605,3.5519,4.0159,0.9,350642.3941,
301662.SZ,20260605,5.0167,5.7498,1.05,1104320.0,
603666.SH,20260605,4.6706,7.3344,2.29,592338.6704,
301170.SZ,20260605,3.7245,3.7245,0.85,254100.0,
002409.SZ,20260605,8.1003,9.6154,1.0,5473168.297,
001287.SZ,20260605,6.8662,13.8071,1.22,2103403.4685,
688401.SH,20260605,4.1261,6.8096,0.81,1411837.9541,
600850.SH,20260605,3.5078,6.0124,0.6,1421615.3687,
300629.SZ,20260605,3.5774,4.0128,0.89,554640.0733,
920375.BJ,20260605,5.6418,6.5763,1.21,140402.505,
000408.SZ,20260605,0.6064,1.3637,0.79,11936303.4484,
601336.SH,20260605,1.5318,4.5474,1.31,17578645.091,
301373.SZ,20260605,21.3844,22.645,0.81,1438556.8708,
002829.SZ,20260605,5.9627,6.8553,0.97,475467.8935,
600688.SH,20260605,10.0693,39.5337,9.57,3679373.5075,
300828.SZ,20260605,5.3333,5.3333,1.04,328350.606,
002493.SZ,20260605,0.6744,2.3628,1.34,11417932.4963,
300504.SZ,20260605,10.1632,18.776,1.52,530124.0785,
603587.SH,20260605,0.4306,1.9297,0.8,588823.2415,
920160.BJ,20260605,4.3362,4.3362,1.53,241286.4,
600793.SH,20260605,1.9071,4.1169,1.09,238820.4027,
688133.SH,20260605,3.6471,4.0467,0.82,334958.1221,
600301.SH,20260605,7.0429,9.6915,0.88,3798567.7114,
301632.SZ,20260605,5.2011,5.2011,0.98,723690.24,
002523.SZ,20260605,1.6992,2.4998,1.4,498657.5616,
300432.SZ,20260605,2.1975,3.6467,1.03,3905092.3927,
688663.SH,20260605,2.8188,4.5345,0.8,1250211.0402,
301380.SZ,20260605,2.0924,3.7254,0.67,316648.5683,
300561.SZ,20260605,13.4903,22.8651,0.91,481662.5073,
300182.SZ,20260605,12.4191,13.3339,1.22,1656899.5431,
688025.SH,20260605,4.4909,6.9097,1.02,3554848.4202,
688622.SH,20260605,2.7499,5.9109,0.84,918799.9283,
600721.SH,20260605,1.6518,2.0825,0.93,272259.7256,
600078.SH,20260605,7.1683,12.316,1.44,943477.1282,
920351.BJ,20260605,3.7422,4.2133,1.48,123953.8981,
000157.SZ,20260605,1.5007,2.2539,1.53,6503698.4975,
688309.SH,20260605,1.5401,2.7087,0.59,503721.6505,
920046.BJ,20260605,18.8604,32.94,0.91,293840.75,
688556.SH,20260605,4.878,6.0975,0.91,913020.5535,
301349.SZ,20260605,5.2043,9.9898,0.6,815946.2965,
002192.SZ,20260605,8.6947,11.765,1.24,1993892.3038,
000050.SZ,20260605,4.4668,7.9624,2.26,2097202.7907,
300040.SZ,20260605,12.7497,13.6291,0.71,494782.6253,
601106.SH,20260605,0.8923,2.224,1.04,2537379.683,
002524.SZ,20260605,2.3039,3.0837,0.89,195310.6665,
688539.SH,20260605,2.6432,5.7984,1.69,591225.6,
301611.SZ,20260605,12.7718,12.7718,1.31,4709236.0,
600168.SH,20260605,0.4769,1.1947,0.38,455969.4842,
603039.SH,20260605,7.158,15.1093,1.25,1228710.7491,
603082.SH,20260605,19.6288,19.6288,1.43,609813.3341,
300586.SZ,20260605,11.37,15.0518,1.56,855593.6239,
600918.SH,20260605,0.7344,0.9848,0.86,4196720.7279,
002632.SZ,20260605,3.6994,7.9965,1.23,655204.4454,
603712.SH,20260605,1.3648,2.6403,1.09,1100872.0,
000811.SZ,20260605,2.5477,4.0236,0.74,3080651.6654,
301265.SZ,20260605,3.6476,4.7204,0.47,804393.7982,
300719.SZ,20260605,3.1243,3.691,1.47,320326.209,
600261.SH,20260605,1.1781,2.2086,0.74,456588.1144,
603070.SH,20260605,2.2753,8.755,1.04,670873.0,
688017.SH,20260605,12.215,18.6753,1.73,7204873.9125,
920012.BJ,20260605,21.7685,21.7685,0.98,373924.3752,
300323.SZ,20260605,14.8373,19.7742,1.23,2866215.8755,
300414.SZ,20260605,3.3441,5.9227,2.14,404916.1768,
300498.SZ,20260605,0.5965,0.6605,0.64,8576912.407,
000663.SZ,20260605,2.376,3.3809,1.05,196960.0985,
920526.BJ,20260605,14.6591,28.4958,1.48,243799.6,
001205.SZ,20260605,1.4023,1.6937,0.78,265272.9865,
600726.SH,20260605,5.7315,40.9313,0.98,7393359.3564,
601008.SH,20260605,1.1197,2.7151,1.19,583099.8628,
603982.SH,20260605,2.0712,3.4665,1.15,245001.5556,
300113.SZ,20260605,4.3217,4.8457,0.9,1402935.0384,
603101.SH,20260605,1.9106,4.832,0.75,340569.6,
603418.SH,20260605,2.1536,2.1536,0.51,972292.684,
002690.SZ,20260605,1.0392,1.5056,0.84,1323343.35,
600073.SH,20260605,0.758,1.1807,0.88,479179.7602,
600115.SH,20260605,1.4035,3.1947,0.9,8746743.7213,
002121.SZ,20260605,3.2973,4.3572,0.76,1155949.6407,
600963.SH,20260605,1.3487,2.3917,0.93,667875.7845,
688016.SH,20260605,0.8909,1.4928,0.49,1215364.4736,
301359.SZ,20260605,3.1195,4.9432,1.21,242274.816,
002228.SZ,20260605,1.7888,3.105,1.19,405270.8001,
300608.SZ,20260605,6.4377,9.6551,0.7,396469.9154,
688580.SH,20260605,1.3766,3.5737,0.78,485560.4302,
920096.BJ,20260605,42.2048,43.0011,1.8,460299.0,
000333.SZ,20260605,0.3053,0.4464,0.68,62192502.4029,
002219.SZ,20260605,1.6963,2.4997,1.1,745615.0986,
603239.SH,20260605,1.8559,4.4224,1.3,511660.8,
002738.SZ,20260605,4.1933,4.8745,1.25,4211348.086,
002846.SZ,20260605,2.916,4.2861,1.25,499792.4268,
600236.SH,20260605,0.3778,2.8804,0.74,8489320.8928,
300048.SZ,20260605,1.6274,1.9959,1.21,656761.4671,
603583.SH,20260605,3.161,6.6176,2.59,1007247.9635,
603489.SH,20260605,1.4101,5.2577,1.04,793478.005,
600420.SH,20260605,0.2591,0.5907,0.6,1201690.732,
300070.SZ,20260605,0.8728,1.4102,0.99,1261224.8583,
002528.SZ,20260605,1.9318,4.1221,1.53,578960.0646,
600593.SH,20260605,5.2728,11.362,0.98,483950.95,
000900.SZ,20260605,0.5444,1.0186,0.61,572221.2819,
688698.SH,20260605,4.7585,10.3753,1.78,1423465.4699,
300154.SZ,20260605,3.4597,7.3119,0.69,434719.8794,
300527.SZ,20260605,0.6485,1.4675,0.89,779862.8753,
603661.SH,20260605,5.4966,19.2985,0.93,482284.4635,
688202.SH,20260605,2.6645,4.4669,1.12,735578.2074,
300087.SZ,20260605,1.2719,2.2133,0.73,676394.8702,
688234.SH,20260605,3.8316,9.0669,0.87,6345110.5966,
601958.SH,20260605,2.218,8.0237,0.74,7085623.2624,
688651.SH,20260605,3.4973,3.4973,0.81,257185.989,
600815.SH,20260605,1.9747,3.8201,0.91,581902.9894,
600229.SH,20260605,0.9383,2.4653,0.97,364049.989,
603001.SH,20260605,4.887,9.3628,0.8,425038.8,
920706.BJ,20260605,7.706,12.3958,2.61,183609.2218,
002006.SZ,20260605,2.9337,3.9785,1.34,848302.8941,
300631.SZ,20260605,2.5566,3.4696,1.33,302951.1404,
300606.SZ,20260605,9.7687,14.2878,1.16,485462.5214,
002036.SZ,20260605,8.5422,9.3539,1.07,961356.6329,
600573.SH,20260605,10.2475,20.5269,1.01,314750.0,
001369.SZ,20260605,11.535,11.535,1.5,1633328.0,
600756.SH,20260605,1.8827,2.327,0.76,480739.5354,
300160.SZ,20260605,2.8992,4.6047,2.58,388791.9849,
002454.SZ,20260605,1.3975,2.4937,1.02,497555.7029,
603009.SH,20260605,3.9887,6.6239,1.24,1742340.7695,
301536.SZ,20260605,3.7587,4.0264,0.91,3304138.8427,
600880.SH,20260605,1.8534,2.878,1.07,463572.807,
300393.SZ,20260605,4.469,5.0993,1.24,976306.1128,
002977.SZ,20260605,2.3521,3.2056,0.85,312191.88,
603368.SH,20260605,1.2137,1.6278,1.52,649043.3541,
600548.SH,20260605,0.1254,0.8625,0.75,2225699.8234,
603890.SH,20260605,31.8022,45.6759,2.09,1395829.4447,
002745.SZ,20260605,6.8408,8.1142,1.07,1493071.3974,
002730.SZ,20260605,2.8061,5.6218,0.73,1057635.3295,
601126.SH,20260605,3.5394,5.9221,0.97,6002525.1275,
603421.SH,20260605,1.2294,2.476,0.92,461750.8818,
600773.SH,20260605,4.0084,6.8118,1.21,1455927.9035,
600732.SH,20260605,1.4551,1.9781,0.94,2373437.1637,
002106.SZ,20260605,11.5628,16.1134,2.05,954263.4483,
002282.SZ,20260605,0.9378,1.3807,0.88,329800.8058,
300581.SZ,20260605,1.4533,2.7858,1.11,589717.4333,
688687.SH,20260605,1.3961,1.8469,1.4,284109.6294,
300351.SZ,20260605,5.2448,7.1551,0.75,665036.1479,
002952.SZ,20260605,6.335,15.7155,0.93,398524.5,
003031.SZ,20260605,3.1754,7.014,0.87,6431562.7165,
688261.SH,20260605,7.1759,13.7833,0.98,987954.2985,
600657.SH,20260605,0.8683,3.2249,0.89,787118.4922,
601006.SH,20260605,0.3887,0.7722,0.58,10269115.5662,
002394.SZ,20260605,1.7144,2.8823,0.81,321757.8,
002996.SZ,20260605,2.0166,2.8474,0.89,435803.3802,
600797.SH,20260605,3.3788,3.606,0.67,788112.7258,
601187.SH,20260605,0.5099,1.1357,0.81,1937119.8698,
601200.SH,20260605,0.4617,1.0614,0.69,1006980.2277,
688089.SH,20260605,1.5141,2.8457,1.19,213079.3459,
601916.SH,20260605,0.7236,1.0885,0.97,8486572.5126,
001366.SZ,20260605,3.6908,10.6509,0.58,222863.16,
920118.BJ,20260605,2.557,2.9747,1.24,104094.243,
002863.SZ,20260605,1.7695,2.6716,0.99,302739.1948,
300854.SZ,20260605,5.5774,8.8567,0.5,413984.4188,
300159.SZ,20260605,1.9129,2.1141,0.91,1385267.2541,
688153.SH,20260605,1.6784,4.8101,0.98,1256944.2964,
002872.SZ,20260605,1.244,1.2535,0.7,166632.0,
688030.SH,20260605,3.252,5.5847,1.21,295586.8235,
603356.SH,20260605,3.9134,5.3804,1.0,236678.5,
600685.SH,20260605,1.3678,3.3037,1.24,3837669.8163,
002972.SZ,20260605,6.8406,9.0801,1.4,313169.2024,
002170.SZ,20260605,1.4938,1.6388,0.66,1119785.8699,
002259.SZ,20260605,1.6895,2.3573,0.71,354346.6138,
002957.SZ,20260605,9.0958,20.2635,0.97,2528294.4453,
600519.SH,20260605,0.2504,0.5787,0.64,159117886.6649,
688276.SH,20260605,0.5148,1.5463,0.98,617177.1362,
688717.SH,20260605,5.7322,5.7497,1.14,1563040.0,
603208.SH,20260605,1.9974,4.7322,1.12,220376.5699,
601998.SH,20260605,0.1694,1.4053,0.82,41010484.5886,
603389.SH,20260605,0.3488,0.8824,0.67,1582029.792,
920438.BJ,20260605,12.2941,20.0172,1.7,1355099.625,
300286.SZ,20260605,6.5914,9.301,0.93,821319.7451,
920533.BJ,20260605,7.3842,10.5043,2.83,309633.3527,
002541.SZ,20260605,2.2363,3.2146,1.08,1270323.7879,
300972.SZ,20260605,1.1759,2.3276,0.71,3650671.008,
000715.SZ,20260605,2.9014,5.5996,1.37,279945.1342,
002173.SZ,20260605,3.8728,4.8267,0.59,778866.8813,
002778.SZ,20260605,1.8543,2.6389,0.71,226177.7329,
300532.SZ,20260605,1.3229,2.0389,0.94,439863.0876,
300619.SZ,20260605,3.9231,4.2701,0.93,687298.6491,
000546.SZ,20260605,3.6212,5.476,0.97,409042.9858,
600333.SH,20260605,2.4074,5.8364,0.87,343493.3058,
300253.SZ,20260605,2.4387,2.6581,0.76,1650954.4133,
603396.SH,20260605,3.3775,5.7436,1.46,423755.5552,
001237.SZ,20260605,13.995,13.995,0.66,978377.6809,
000603.SZ,20260605,2.0836,3.5171,0.9,2049898.927,
601869.SH,20260605,5.0001,18.8695,0.98,36566084.905,
688636.SH,20260605,3.2537,5.5259,1.14,636845.2514,
920247.BJ,20260605,4.4503,10.9791,3.27,341807.8222,
920519.BJ,20260605,1.5153,1.5968,1.64,96845.0428,
605319.SH,20260605,2.3932,6.4284,1.34,969070.3035,
001395.SZ,20260605,1.5361,1.61,1.65,312319.2,
002149.SZ,20260605,13.4141,19.5075,1.23,3173392.781,
920273.BJ,20260605,9.4032,17.1659,0.89,235642.3036,
920357.BJ,20260605,6.1966,10.7939,1.55,200400.2,
920208.BJ,20260605,1.7143,1.9801,1.49,274042.4262,
002044.SZ,20260605,2.6694,3.4214,0.72,2086297.341,
601121.SH,20260605,1.2502,2.8026,1.02,623025.6595,
601899.SH,20260605,1.3184,1.8709,1.11,78788287.425,
002225.SZ,20260605,5.7471,6.6509,1.63,453262.5065,
002608.SZ,20260605,4.547,25.8752,1.05,3713852.349,
002906.SZ,20260605,1.7405,4.0371,1.0,1487620.5622,
603787.SH,20260605,1.5272,4.3336,0.85,234516.522,
300761.SZ,20260605,1.6842,3.0914,0.82,1516295.3199,
000055.SZ,20260605,8.7466,11.6339,1.1,394111.8413,
688221.SH,20260605,2.396,4.0661,0.8,704207.8676,
603037.SH,20260605,2.2641,3.3998,0.96,346495.6274,
600509.SH,20260605,5.4046,8.2431,0.94,1191602.5519,
002696.SZ,20260605,10.2996,18.6028,2.48,200537.4546,
300679.SZ,20260605,7.9809,9.8684,1.04,2511960.66,
301599.SZ,20260605,13.9318,13.9318,0.81,2220582.0,
002512.SZ,20260605,2.8778,3.9861,0.8,472936.7351,
300824.SZ,20260605,1.1919,2.9583,0.94,270210.9127,
603883.SH,20260605,0.8118,1.5523,0.78,900802.7101,
003015.SZ,20260605,3.4171,3.9422,1.57,353019.7338,
920220.BJ,20260605,30.8819,30.8819,1.44,505153.7791,
600029.SH,20260605,0.663,2.1941,0.64,9459145.7512,
600579.SH,20260605,1.0414,2.8342,1.14,326270.1017,
300798.SZ,20260605,4.0153,5.0547,1.22,374302.5115,
002813.SZ,20260605,1.6953,4.9719,1.34,267840.0,
301316.SZ,20260605,7.6923,19.7858,0.94,1660844.0,
002566.SZ,20260605,2.6466,3.0757,1.04,228356.604,
603310.SH,20260605,1.2817,1.7666,0.8,553234.68,
002700.SZ,20260605,15.4652,175.1214,0.99,330075.2916,
600676.SH,20260605,0.808,1.5057,0.7,652064.5265,
301005.SZ,20260605,6.9438,12.8169,2.03,1957847.7626,
688072.SH,20260605,3.1228,4.8927,0.84,16461214.0888,
000959.SZ,20260605,0.4071,2.4104,0.94,2683218.71,
301055.SZ,20260605,2.4964,5.8528,0.83,539760.0,
301522.SZ,20260605,3.2583,4.6021,1.45,1023748.9343,
002258.SZ,20260605,4.3989,7.433,1.86,1070184.5738,
600027.SH,20260605,2.7419,6.3976,0.73,6038122.5757,
688165.SH,20260605,5.3116,10.626,2.07,1065474.76,
301617.SZ,20260605,4.2526,5.312,0.69,908618.36,
603987.SH,20260605,0.6141,1.0413,0.61,316673.388,
603194.SH,20260605,1.1789,1.1789,1.1,1418738.0,
600433.SH,20260605,2.7997,4.6765,0.83,654604.4331,
003019.SZ,20260605,8.7176,12.7126,1.19,667818.2029,
000056.SZ,20260605,5.971,7.4677,0.72,217585.1925,
002539.SZ,20260605,2.0156,2.3583,0.97,1442022.1718,
600249.SH,20260605,1.3227,2.0627,0.89,290400.0,
688269.SH,20260605,1.2278,1.6526,0.64,450798.096,
002895.SZ,20260605,1.8939,3.551,0.74,1923752.766,
600831.SH,20260605,2.3611,3.3349,0.73,255229.9701,
300061.SZ,20260605,6.4528,7.9825,1.1,591776.3219,
000582.SZ,20260605,5.6093,12.7567,1.02,3151389.769,
300784.SZ,20260605,6.1487,6.1487,0.89,249751.1816,
920239.BJ,20260605,1.2108,3.1691,1.59,499247.4674,
920002.BJ,20260605,7.9382,12.6063,3.22,419173.3399,
300952.SZ,20260605,7.6511,10.7661,1.17,549447.3001,
603828.SH,20260605,0.5735,1.1528,0.77,312283.1228,
002020.SZ,20260605,1.1632,1.5471,0.82,1091784.9495,
301032.SZ,20260605,2.5518,4.5994,0.94,268622.6076,
300493.SZ,20260605,5.6064,7.3634,1.16,774931.8231,
688327.SH,20260605,3.8728,3.8728,0.79,1308288.9639,
600909.SH,20260605,3.3013,5.6383,0.87,3657624.3544,
300357.SZ,20260605,1.1008,2.0183,0.73,1164450.816,
605277.SH,20260605,6.3643,13.0195,0.57,734804.4415,
301079.SZ,20260605,8.2897,10.0117,1.48,394116.8226,
688809.SH,20260605,8.6383,8.6383,0.75,6373281.0856,
002333.SZ,20260605,0.6241,1.958,0.7,335437.6256,
605337.SH,20260605,0.6562,1.6885,0.62,369817.006,
603120.SH,20260605,11.6818,13.9886,1.41,471707.2,
301510.SZ,20260605,6.0664,6.7401,1.2,1400035.0,
002381.SZ,20260605,1.6466,2.1845,0.93,235010.9923,
300134.SZ,20260605,3.3929,7.552,1.85,820455.3684,
600805.SH,20260605,1.1919,1.8584,1.2,393113.2562,
600396.SH,20260605,19.7038,42.9226,0.98,2946886.3408,
688439.SH,20260605,1.8548,4.3765,0.96,953400.0,
603085.SH,20260605,2.7215,5.3126,1.11,496375.0,
603327.SH,20260605,4.7884,16.2625,1.48,1114459.6778,
003028.SZ,20260605,3.0747,5.7196,1.06,382037.04,
002882.SZ,20260605,2.2242,4.7842,1.54,917748.0,
300956.SZ,20260605,13.5443,26.4843,0.93,319910.0751,
002729.SZ,20260605,3.0734,4.5338,0.68,328796.9462,
300680.SZ,20260605,6.9436,7.6935,1.42,804514.6069,
001212.SZ,20260605,4.602,6.8293,0.87,1064885.0476,
301607.SZ,20260605,7.7885,8.9422,1.23,996451.8706,
603856.SH,20260605,1.793,4.5449,0.46,341287.8326,
920857.BJ,20260605,4.8816,16.2896,0.71,139503.4815,
300592.SZ,20260605,1.7349,2.8764,0.62,460972.0747,
301050.SZ,20260605,3.0771,3.8479,1.14,900940.6797,
301581.SZ,20260605,4.5336,8.8322,0.77,392480.0,
601991.SH,20260605,6.4583,23.8368,0.79,14675821.4297,
000049.SZ,20260605,2.144,3.9343,1.05,940825.8542,
002858.SZ,20260605,3.4034,3.9788,0.92,238201.7124,
688249.SH,20260605,3.1298,4.5771,0.77,8118700.8227,
301180.SZ,20260605,3.144,7.1984,1.22,592014.8,
920166.BJ,20260605,1.8847,2.0686,1.29,168508.2361,
601857.SH,20260605,0.0847,1.2096,0.69,194185257.4649,
920204.BJ,20260605,2.4244,3.698,1.16,141997.4223,
920260.BJ,20260605,1.4699,3.4169,2.09,88224.6,
002807.SZ,20260605,0.709,0.7524,0.56,1066767.6344,
300966.SZ,20260605,3.5502,4.7265,0.92,305149.1061,
920266.BJ,20260605,1.0779,1.9403,1.82,90024.0051,
000776.SZ,20260605,1.3379,2.7057,1.06,14718534.4062,
000727.SZ,20260605,8.2587,15.0514,1.26,1358870.094,
300460.SZ,20260605,2.1923,2.5326,0.84,258620.7152,
002739.SZ,20260605,1.1427,1.6169,0.64,1879483.0501,
600470.SH,20260605,3.9902,5.3555,1.32,286358.4,
002311.SZ,20260605,0.4554,1.0207,0.61,7254489.3879,
920077.BJ,20260605,5.0402,6.3178,1.72,1049599.7252,
920527.BJ,20260605,1.4261,2.2484,1.15,90304.2208,
301608.SZ,20260605,3.0609,4.3121,1.0,716013.54,
300212.SZ,20260605,6.0345,9.3041,0.75,777483.8158,
600489.SH,20260605,1.0678,1.9714,0.82,10761033.8921,
600886.SH,20260605,0.5094,1.6331,0.63,10998175.116,
601628.SH,20260605,0.2949,4.0942,2.3,92764761.81,
688316.SH,20260605,5.2177,6.934,1.09,291939.0963,
002069.SZ,20260605,1.6009,2.7248,0.92,241067.0338,
300139.SZ,20260605,5.5404,5.8717,0.72,1157376.0,
603758.SH,20260605,0.989,2.8064,1.48,473900.8129,
600838.SH,20260605,2.3583,3.4987,0.77,320705.5848,
600203.SH,20260605,8.8671,12.2609,1.32,765547.6139,
600007.SH,20260605,0.276,1.4263,0.87,2143497.2324,
920111.BJ,20260605,11.2084,17.8104,1.26,528766.536,
002537.SZ,20260605,1.7199,2.2982,1.13,720846.2814,
920491.BJ,20260605,7.8505,8.4489,1.93,403669.4948,
600496.SH,20260605,1.4095,2.005,0.59,823911.8216,
603885.SH,20260605,0.9341,2.1882,0.74,2380565.7421,
603028.SH,20260605,1.5849,2.2385,1.01,226761.6,
688366.SH,20260605,0.2661,0.5922,0.85,756177.1828,
002845.SZ,20260605,8.1515,10.8336,1.09,514911.2803,
300699.SZ,20260605,2.1881,3.4539,1.02,2436692.712,
000518.SZ,20260605,10.9193,16.8405,0.78,360344.6777,
600369.SH,20260605,0.438,0.8328,0.71,2604882.7766,
603017.SH,20260605,3.1821,5.6707,1.0,323142.6428,
300441.SZ,20260605,0.9931,1.9016,1.52,403404.3334,
920808.BJ,20260605,1.7082,6.2326,1.6,1525800.0076,
002005.SZ,20260605,0.7117,1.033,0.78,492431.3851,
300982.SZ,20260605,3.2527,7.6444,0.91,425934.2705,
003005.SZ,20260605,2.689,3.6073,1.06,348702.7573,
920505.BJ,20260605,4.1843,8.4651,1.56,223509.8543,
002551.SZ,20260605,2.3096,2.9597,1.05,257875.8463,
300836.SZ,20260605,3.5062,3.9705,0.96,645184.5312,
920792.BJ,20260605,1.3987,2.1554,1.25,171664.98,
603061.SH,20260605,3.2269,5.7762,1.04,2576331.0,
300547.SZ,20260605,4.7973,5.5188,0.67,740083.8657,
300998.SZ,20260605,2.6188,4.0643,0.77,359383.3826,
000906.SZ,20260605,1.2179,2.2739,0.77,418701.2756,
002743.SZ,20260605,1.3046,1.9553,0.87,202835.1107,
301215.SZ,20260605,0.6924,2.3746,0.8,742707.9,
002694.SZ,20260605,0.7488,1.2483,0.76,191534.2848,
002624.SZ,20260605,5.6435,7.6688,1.4,2708195.892,
002742.SZ,20260605,2.8611,3.8089,2.58,283218.245,
300211.SZ,20260605,1.7097,3.1184,1.04,242231.9892,
600641.SH,20260605,4.4465,6.2945,1.15,2433445.4144,
600480.SH,20260605,2.483,4.3892,1.31,1284560.9249,
002330.SZ,20260605,1.9491,3.3026,0.91,251584.8548,
300193.SZ,20260605,1.5217,1.8014,1.14,365283.6004,
600123.SH,20260605,3.2128,5.8922,0.77,1082831.4154,
002559.SZ,20260605,8.2992,9.152,1.04,546466.4339,
605116.SH,20260605,0.6825,2.4219,1.04,768904.862,
600055.SH,20260605,0.6987,1.2809,0.7,865468.1624,
301586.SZ,20260605,1.9468,2.6643,1.18,303690.341,
