ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002465.SZ,20260304,5.8689,8.0452,0.77,4246417.885,
300732.SZ,20260304,1.5254,2.6289,0.78,267173.8119,
002428.SZ,20260304,12.6597,15.8262,0.81,2903118.4,
600007.SH,20260304,0.2509,1.2966,1.12,1994419.4173,
688701.SH,20260304,2.6679,5.3224,1.12,130114.7735,
000756.SZ,20260304,1.2526,2.4321,0.73,1055475.404,
688118.SH,20260304,7.0369,8.7912,0.75,305612.2351,
301378.SZ,20260304,8.511,10.9225,1.11,324576.0,
920981.BJ,20260304,2.2797,3.4619,0.56,242785.9,
601100.SH,20260304,0.7312,2.0508,1.21,14022305.9343,
688075.SH,20260304,0.4983,1.9208,1.29,482914.659,
600478.SH,20260304,4.1619,5.843,0.56,1277469.8826,
688600.SH,20260304,1.0832,1.9594,0.54,346335.5278,
301336.SZ,20260304,4.2352,5.3388,0.86,215920.0,
301285.SZ,20260304,4.1026,4.1036,0.95,1684360.5,
603266.SH,20260304,1.5266,3.4066,0.97,377089.278,
603076.SH,20260304,2.1377,4.329,0.83,309961.0514,
300880.SZ,20260304,14.1737,31.4711,6.64,453108.7642,
300175.SZ,20260304,1.3703,1.8018,0.92,306961.6,
301281.SZ,20260304,6.1445,8.8489,0.58,460232.5,
300508.SZ,20260304,3.7875,6.3361,0.68,451718.2102,
002058.SZ,20260304,1.7486,3.295,0.95,313434.6054,
688303.SH,20260304,0.5597,2.2382,0.98,4921101.9309,
600262.SH,20260304,2.9604,4.8155,1.05,487390.0,
002375.SZ,20260304,1.7462,3.7666,1.17,537338.5957,
000799.SZ,20260304,3.5052,5.0802,1.2,1507345.5382,
300333.SZ,20260304,1.7652,2.0612,0.84,329616.0,
301230.SZ,20260304,4.0883,6.7091,1.03,535175.0436,
002386.SZ,20260304,2.744,4.0929,0.8,784893.185,
300720.SZ,20260304,3.1848,6.9938,0.48,739754.0638,
600006.SH,20260304,1.734,4.3465,2.12,1372000.0,
603520.SH,20260304,1.7176,2.2116,0.92,416927.7968,
300703.SZ,20260304,3.1234,4.6698,1.04,409489.4768,
002983.SZ,20260304,2.4188,4.8443,0.55,516666.1985,
002668.SZ,20260304,1.3026,2.615,0.92,1023401.188,
920694.BJ,20260304,9.824,18.1266,1.9,276857.4457,
600960.SH,20260304,3.5041,6.3432,0.5,509476.3176,
601099.SH,20260304,1.7482,1.9624,0.85,2699261.2825,
600526.SH,20260304,1.5368,2.7745,0.66,513670.2415,
300938.SZ,20260304,6.9323,11.329,1.18,946226.8083,
002968.SZ,20260304,1.5269,3.1125,0.8,279453.062,
300793.SZ,20260304,2.1373,2.9727,0.79,595172.9524,
300068.SZ,20260304,2.8302,3.2428,0.94,1325091.766,
920491.BJ,20260304,1.9597,2.1093,0.77,358644.8204,
603829.SH,20260304,2.6013,6.7035,0.5,456910.888,
002646.SZ,20260304,1.6079,2.7626,1.12,398138.7264,
003025.SZ,20260304,2.3543,3.95,1.12,400658.4703,
300552.SZ,20260304,3.8682,4.7646,0.61,647924.6605,
300801.SZ,20260304,2.9346,4.4861,0.49,604395.81,
601369.SH,20260304,1.0708,2.8111,0.8,1950973.1249,
002518.SZ,20260304,1.9488,4.8004,0.99,3212135.8436,
600597.SH,20260304,1.0164,2.1019,1.54,1072452.5876,
603515.SH,20260304,0.2568,1.7143,1.31,1331085.4367,
603105.SH,20260304,3.3592,5.609,1.03,499009.0838,
603132.SH,20260304,2.5575,15.6719,1.28,1803432.0,
002913.SZ,20260304,1.8233,5.5181,0.59,1393212.6126,
600956.SH,20260304,1.7096,13.8782,1.84,3700408.3199,
601818.SH,20260304,0.9462,2.7884,1.26,18907376.3395,
600926.SH,20260304,0.553,0.8158,1.05,11953605.2017,
002166.SZ,20260304,1.4731,2.4645,0.8,644458.5903,
920047.BJ,20260304,0.8659,0.9476,0.91,586119.2084,
000529.SZ,20260304,1.5356,3.4656,1.17,343268.714,
300559.SZ,20260304,1.8888,2.5451,0.81,443061.6548,
603189.SH,20260304,2.1782,3.5967,0.75,531010.2475,
688426.SH,20260304,3.0853,3.0853,0.92,254685.773,
001389.SZ,20260304,5.8248,5.8248,0.82,4457373.8125,
600841.SH,20260304,3.6187,11.5103,0.93,1373943.5662,
300968.SZ,20260304,1.2617,2.6945,0.83,520445.42,
300634.SZ,20260304,2.9764,4.9903,0.61,1160063.2239,
300295.SZ,20260304,3.7492,4.01,0.95,191130.6237,
688370.SH,20260304,0.7278,2.2808,0.58,375264.2648,
301106.SZ,20260304,1.1694,3.7064,0.81,312573.5099,
300126.SZ,20260304,3.086,4.5321,1.27,253804.596,
920578.BJ,20260304,3.4066,3.4066,0.8,165959.6405,
301093.SZ,20260304,2.8642,5.1481,1.04,1251873.1814,
600827.SH,20260304,0.774,1.7656,1.22,1523679.5719,
300718.SZ,20260304,1.8846,2.8851,0.64,2187958.8367,
002378.SZ,20260304,13.1269,30.5464,1.54,5403976.6617,
600488.SH,20260304,1.1515,2.624,1.44,440030.332,
001268.SZ,20260304,2.4389,3.4241,0.93,347437.4021,
601198.SH,20260304,1.1117,2.0212,1.37,4370266.343,
600276.SH,20260304,0.7392,1.2127,0.89,35163884.9325,
605333.SH,20260304,0.5408,2.3415,0.58,1237595.7628,
002035.SZ,20260304,1.8619,2.3229,1.39,511135.1317,
605081.SH,20260304,1.9302,2.6796,0.85,108037.7067,
301317.SZ,20260304,13.9575,16.262,0.47,843167.16,
301306.SZ,20260304,5.8874,8.7409,0.59,843240.4,
688348.SH,20260304,3.2222,8.6847,1.48,845460.9234,
002114.SZ,20260304,7.6573,10.5467,0.62,326629.2197,
688590.SH,20260304,2.7165,3.8186,0.73,393557.6353,
002301.SZ,20260304,1.6819,2.9272,0.76,508522.0928,
603639.SH,20260304,1.3885,4.0409,1.11,501045.9222,
600130.SH,20260304,1.9371,2.328,0.91,335250.0,
605377.SH,20260304,1.8901,3.5363,0.75,487643.1548,
300094.SZ,20260304,9.475,12.3129,1.18,416293.7164,
300862.SZ,20260304,2.3934,2.7296,0.64,423882.703,
000692.SZ,20260304,3.0241,4.3195,1.14,209403.3596,
600299.SH,20260304,1.0897,7.732,0.85,3634139.5233,
688408.SH,20260304,4.1683,7.0387,1.78,925115.2366,
300596.SZ,20260304,1.5014,2.2364,0.42,1096433.9099,
920092.BJ,20260304,2.816,5.0029,0.47,213678.3274,
920185.BJ,20260304,0.4157,1.5479,0.73,3159616.5448,
688529.SH,20260304,1.287,2.2836,0.94,305407.5306,
688616.SH,20260304,1.7952,3.9578,0.92,245389.4665,
603289.SH,20260304,1.5856,4.3317,1.0,306591.5489,
000029.SZ,20260304,0.8543,2.7891,1.11,2136625.92,
002016.SZ,20260304,1.5308,3.8541,1.19,474939.136,
300760.SZ,20260304,0.7288,1.5017,1.33,21308657.4996,
301603.SZ,20260304,3.8868,4.3509,0.71,840006.56,
301216.SZ,20260304,1.4051,2.221,0.55,1176622.5619,
601899.SH,20260304,1.5173,2.1531,0.96,100934626.9994,
600330.SH,20260304,12.0892,14.906,0.97,2156043.3592,
300378.SZ,20260304,4.7057,5.8549,0.99,1160884.0733,
000708.SZ,20260304,0.4838,2.9957,0.84,8812337.8767,
603501.SH,20260304,1.3601,2.1601,0.89,14314534.7888,
603399.SH,20260304,5.198,7.3878,0.52,578376.1427,
301616.SZ,20260304,3.8505,3.8505,0.74,394000.0,
603288.SH,20260304,0.2674,1.0229,1.02,20773978.5512,
300158.SZ,20260304,2.0922,3.0093,0.69,559658.9236,
688017.SH,20260304,3.1873,4.873,0.68,3871932.24,
002626.SZ,20260304,1.7238,3.6988,1.22,1115570.6962,
600816.SH,20260304,1.2215,1.9434,0.94,2667845.4768,
688670.SH,20260304,0.8572,2.3929,0.55,225702.4,
301179.SZ,20260304,11.7382,22.9661,3.3,787785.9444,
002909.SZ,20260304,2.7926,4.652,1.0,276120.0,
688638.SH,20260304,2.8813,2.8813,0.75,213024.0,
002043.SZ,20260304,1.2585,2.0546,0.83,1361627.1017,
688563.SH,20260304,5.9643,5.9643,1.07,3072600.0,
000833.SZ,20260304,13.4785,16.4938,1.03,1959486.8659,
600833.SH,20260304,1.623,2.9482,0.98,274842.3795,
603680.SH,20260304,0.368,2.2917,0.93,1118366.6805,
002188.SZ,20260304,4.3059,5.6153,1.06,217851.1734,
000778.SZ,20260304,1.7376,2.9102,0.7,2017259.7831,
920027.BJ,20260304,2.2593,2.4933,1.06,160070.2735,
300593.SZ,20260304,4.9185,5.2228,0.77,1652450.3366,
603530.SH,20260304,3.629,17.2213,1.34,2901352.0286,
688357.SH,20260304,1.2559,2.0202,0.62,341504.3534,
301389.SZ,20260304,9.9767,10.2796,0.63,1500565.5,
002107.SZ,20260304,1.4426,2.9308,0.93,395965.7856,
603833.SH,20260304,0.4452,1.7343,1.21,3370442.8131,
600545.SH,20260304,9.7579,18.0794,1.05,613253.8921,
002676.SZ,20260304,1.3952,2.2579,0.83,519120.0,
600758.SH,20260304,4.4973,8.9749,1.47,536739.062,
000524.SZ,20260304,1.5509,5.0844,0.76,847813.8752,
000566.SZ,20260304,2.5032,4.0498,0.58,726524.4706,
920753.BJ,20260304,1.0516,1.5043,0.74,172577.2602,
002887.SZ,20260304,4.1445,7.3552,0.77,346683.6743,
002392.SZ,20260304,1.3669,1.8251,0.93,936916.2903,
300573.SZ,20260304,4.9703,5.4778,1.49,1751128.2189,
002713.SZ,20260304,3.4668,4.6712,0.78,881952.6056,
000963.SZ,20260304,0.5053,1.2064,0.89,5914558.9739,
600715.SH,20260304,1.3673,1.8252,0.67,872868.5025,
300650.SZ,20260304,4.4549,5.3692,0.78,361716.6808,
301370.SZ,20260304,1.0409,2.0121,0.87,511542.2,
688173.SH,20260304,2.0963,3.8856,0.87,612472.2358,
002511.SZ,20260304,1.9204,3.9207,0.63,1124294.2086,
300061.SZ,20260304,1.4363,1.7768,0.71,607592.1702,
603367.SH,20260304,1.5531,2.944,1.11,736178.2138,
002966.SZ,20260304,0.9764,1.1589,1.24,3621236.2289,
000758.SZ,20260304,4.8149,7.4822,0.52,1622208.543,
920106.BJ,20260304,1.2902,2.0147,0.98,395588.565,
920225.BJ,20260304,7.742,9.3898,1.42,351438.4175,
688379.SH,20260304,3.91,7.4408,0.77,501235.8333,
000507.SZ,20260304,6.2358,8.9799,1.74,507693.662,
000757.SZ,20260304,2.0035,2.8885,0.92,265292.6153,
000876.SZ,20260304,1.0885,2.3992,1.6,3962441.3893,
688087.SH,20260304,2.4801,4.4336,0.79,737990.3093,
002747.SZ,20260304,1.9994,3.1302,0.8,1877044.7662,
600300.SH,20260304,3.4779,5.0342,1.23,577319.7583,
000609.SZ,20260304,7.9216,10.4844,2.36,276521.3423,
002705.SZ,20260304,1.3027,3.9024,1.33,1091161.0483,
601368.SH,20260304,1.2906,2.9938,1.21,471507.6231,
603348.SH,20260304,0.5048,0.9652,0.75,603796.2086,
920046.BJ,20260304,32.6729,53.5791,1.83,336020.3,
601919.SH,20260304,3.0203,7.4043,1.52,24270609.8238,
300052.SZ,20260304,2.2861,2.7484,0.83,358484.574,
301560.SZ,20260304,9.6622,9.6622,0.53,465971.2,
688004.SH,20260304,2.9301,4.7326,0.85,172829.904,
600624.SH,20260304,1.0509,1.4817,1.06,341032.1649,
300923.SZ,20260304,1.6051,3.1074,0.64,217093.2,
920088.BJ,20260304,51.3776,54.8606,1.62,778816.2745,
002320.SZ,20260304,1.7613,6.4877,1.15,2232432.4699,
600499.SH,20260304,1.3182,2.2966,0.79,3162545.1888,
002852.SZ,20260304,2.3083,3.3413,1.23,363230.5301,
301586.SZ,20260304,9.6443,13.1991,1.68,409484.1073,
600871.SH,20260304,9.2317,44.3622,3.69,8094658.5707,
002067.SZ,20260304,4.2694,4.4165,0.6,774298.2728,
601225.SH,20260304,0.7147,2.0566,1.18,24489570.0,
688800.SH,20260304,3.5583,5.9452,0.42,1888296.0696,
002398.SZ,20260304,2.7377,2.8852,0.76,379732.3935,
003010.SZ,20260304,2.4582,3.2133,0.66,883408.9118,
000958.SZ,20260304,0.5344,1.0917,0.68,11414145.5736,
000050.SZ,20260304,1.2124,2.1462,0.93,2261127.8481,
300837.SZ,20260304,8.1525,14.3556,1.26,419807.6278,
601990.SH,20260304,0.6108,1.1469,1.14,3308520.1018,
000048.SZ,20260304,1.1103,2.4486,0.51,920039.7038,
002075.SZ,20260304,2.2331,3.0505,0.71,1213185.4711,
300669.SZ,20260304,1.0842,1.8589,0.7,644792.69,
301265.SZ,20260304,3.6566,4.7432,0.52,481424.3862,
600332.SH,20260304,1.1226,2.3431,1.44,4061225.7906,
688485.SH,20260304,2.6477,2.6477,0.49,385950.0152,
600234.SH,20260304,0.8337,1.5746,0.8,358341.1281,
603881.SH,20260304,5.3502,9.3824,0.52,2606271.7524,
002025.SZ,20260304,3.3889,5.7565,0.81,2327682.2247,
002915.SZ,20260304,1.7904,2.6198,0.67,715138.0129,
000725.SZ,20260304,1.8697,2.1529,0.83,16003149.7236,
600113.SH,20260304,0.8805,2.1791,0.95,2375015.1857,
000543.SZ,20260304,2.7913,6.5917,0.87,1938168.148,
603089.SH,20260304,1.1875,2.9608,0.7,309402.8825,
601860.SH,20260304,1.8636,2.431,1.39,1003115.2308,
600131.SH,20260304,2.2566,5.4266,1.18,2330800.5606,
920263.BJ,20260304,4.0208,6.4244,1.28,184745.708,
002799.SZ,20260304,2.1995,4.1154,0.54,277154.64,
603390.SH,20260304,1.4137,3.8479,0.9,433235.2443,
688612.SH,20260304,1.9595,2.1978,1.33,1171630.7339,
600720.SH,20260304,1.6345,2.1826,1.82,1633752.0423,
300555.SZ,20260304,0.7834,0.9428,0.59,260000.0,
600989.SH,20260304,3.0007,10.154,1.51,19763405.2,
600562.SH,20260304,1.2566,3.6725,0.84,3588969.1576,
001380.SZ,20260304,1.7531,1.7531,0.61,587753.6314,
300388.SZ,20260304,1.4981,3.8777,1.02,586377.3609,
601058.SH,20260304,0.7406,1.0023,0.9,4751304.8743,
601798.SH,20260304,5.9898,9.3598,1.58,343183.2957,
301055.SZ,20260304,1.327,3.1111,0.69,319176.0,
000009.SZ,20260304,0.9582,1.5454,0.76,2280025.1451,
002848.SZ,20260304,1.9261,2.5398,0.63,195398.35,
002221.SZ,20260304,5.5826,9.033,1.5,1420091.1181,
603322.SH,20260304,2.6743,3.3634,0.89,538789.2555,
603091.SH,20260304,1.9953,1.9953,0.82,799405.1225,
688113.SH,20260304,1.785,2.8765,0.62,261260.8969,
300765.SZ,20260304,0.7508,2.9628,1.27,4104220.5824,
301010.SZ,20260304,1.763,4.8971,0.74,220752.0,
688205.SH,20260304,5.694,8.6489,0.79,2847711.354,
300375.SZ,20260304,3.8143,4.2952,0.56,411018.7005,
002316.SZ,20260304,5.5481,5.9683,1.02,213464.16,
603305.SH,20260304,2.5135,4.896,0.89,1802905.3474,
001325.SZ,20260304,8.3709,8.3709,0.75,390980.8,
001230.SZ,20260304,3.1092,4.5275,0.77,356235.9553,
600737.SH,20260304,1.8727,3.8009,1.54,3351575.1733,
688390.SH,20260304,6.732,10.0485,1.11,2374474.7979,
300394.SZ,20260304,3.7128,6.7061,0.67,26086967.6384,
920682.BJ,20260304,3.727,5.4429,1.3,307282.56,
688302.SH,20260304,1.2612,1.6687,1.0,401013.1719,
300564.SZ,20260304,2.0563,3.3265,0.97,243747.2672,
601009.SH,20260304,0.4401,1.0065,1.02,14032648.8231,
603300.SH,20260304,2.8521,3.7259,0.6,1391824.3075,
002195.SZ,20260304,6.1364,6.8099,0.5,5511779.1645,
301295.SZ,20260304,3.7059,3.7059,0.77,322761.6,
002573.SZ,20260304,2.0465,4.3009,1.36,553369.4279,
002374.SZ,20260304,2.7989,3.4457,0.67,372226.7841,
002628.SZ,20260304,9.6663,12.1812,0.91,411862.6258,
301584.SZ,20260304,3.5269,3.5269,0.86,1156858.2457,
301132.SZ,20260304,7.9151,15.6482,0.92,565393.2987,
301314.SZ,20260304,9.9289,9.9289,0.94,261608.75,
688662.SH,20260304,12.5658,22.4682,2.17,545764.4,
002576.SZ,20260304,5.0735,7.1457,0.77,310718.2,
600665.SH,20260304,1.0024,2.3595,0.78,296394.0247,
300629.SZ,20260304,6.6839,7.4972,0.72,628055.7132,
920690.BJ,20260304,1.3294,2.4967,0.8,198303.3,
600568.SH,20260304,1.2265,1.9997,0.94,552024.9016,
002601.SZ,20260304,1.4537,1.9445,0.59,5135670.3126,
300382.SZ,20260304,2.2676,3.4431,1.13,784563.9927,
600774.SH,20260304,2.4248,5.8218,0.82,282050.9763,
301362.SZ,20260304,26.5539,26.5539,0.84,1236048.03,
600318.SH,20260304,9.9503,13.0238,1.53,488116.7057,
603318.SH,20260304,36.5683,63.9292,4.93,489828.6759,
300110.SZ,20260304,1.6257,2.1805,0.84,368850.4504,
301129.SZ,20260304,10.2368,18.159,3.95,397228.1002,
002171.SZ,20260304,2.6867,3.561,0.67,2085475.1655,
002775.SZ,20260304,2.2163,3.4999,0.79,267224.3893,
001227.SZ,20260304,2.52,2.8347,1.42,1292923.2571,
301508.SZ,20260304,3.5856,3.5856,0.9,708777.102,
000750.SZ,20260304,1.0546,1.523,0.95,2567242.1398,
300190.SZ,20260304,2.887,4.1537,0.77,381839.6376,
301458.SZ,20260304,4.7685,5.4942,0.83,1016533.4604,
600678.SH,20260304,3.6754,4.6234,0.65,388774.86,
300973.SZ,20260304,2.4155,3.1372,1.38,657210.562,
603908.SH,20260304,1.393,3.5351,1.02,219686.5647,
300287.SZ,20260304,1.6144,1.6502,0.61,670272.8683,
603169.SH,20260304,5.081,9.4248,1.26,1447371.3122,
920523.BJ,20260304,1.6642,2.1604,0.72,253152.1211,
002199.SZ,20260304,0.914,1.4472,0.87,189154.7161,
002758.SZ,20260304,1.9561,3.427,0.89,559787.8964,
688307.SH,20260304,10.8989,16.4204,1.42,514889.2,
603341.SH,20260304,2.8967,3.1735,0.72,2186519.2545,
300792.SZ,20260304,2.8337,5.0734,0.56,904173.4577,
688155.SH,20260304,1.9501,4.1311,0.84,1085453.1287,
603332.SH,20260304,1.3941,3.489,0.77,278006.1314,
301397.SZ,20260304,3.0957,3.0957,0.86,463097.1216,
002645.SZ,20260304,3.8447,6.0125,0.69,990353.3681,
300527.SZ,20260304,1.6129,3.6499,0.75,854087.1125,
688716.SH,20260304,3.0029,3.0037,0.87,437804.64,
000717.SZ,20260304,1.3156,2.7968,0.61,647166.7725,
688793.SH,20260304,1.233,2.2419,0.82,177649.1811,
300908.SZ,20260304,0.9701,1.987,1.04,392010.0,
601089.SH,20260304,0.4984,1.8216,0.66,1117440.0,
002168.SZ,20260304,1.3221,1.6134,1.26,306607.8769,
300230.SZ,20260304,3.3126,3.7365,0.68,412299.2146,
000782.SZ,20260304,3.7949,4.3308,0.62,411948.9054,
300600.SZ,20260304,3.3943,6.5464,1.15,429876.5753,
002774.SZ,20260304,1.4109,3.5058,0.7,359919.3651,
000972.SZ,20260304,0.8778,1.3639,0.59,288460.0585,
000856.SZ,20260304,3.2892,4.6989,0.92,237896.0,
603896.SH,20260304,7.1426,12.2338,3.8,431180.5064,
002430.SZ,20260304,2.1037,5.1479,1.72,3174760.0507,
920152.BJ,20260304,1.2453,1.5187,0.76,222794.7417,
688376.SH,20260304,1.2433,2.8888,0.49,800150.5007,
002971.SZ,20260304,4.3385,5.656,1.05,688203.75,
301299.SZ,20260304,2.8654,4.5377,0.72,367113.8048,
301386.SZ,20260304,11.1445,11.1445,1.34,383460.0,
301587.SZ,20260304,2.8638,3.1537,0.85,338707.164,
688221.SH,20260304,2.5753,4.3704,0.45,692595.9294,
603931.SH,20260304,1.3082,3.624,0.73,606457.9168,
688567.SH,20260304,1.0186,1.7446,0.87,1638841.3098,
688530.SH,20260304,20.5719,20.5719,0.8,565278.3184,
301363.SZ,20260304,3.0594,7.3095,0.79,1589994.9481,
920533.BJ,20260304,2.6912,3.8291,0.74,339838.2955,
600301.SH,20260304,6.9591,9.5762,1.14,4377366.9547,
600170.SH,20260304,2.4083,4.371,0.79,2488063.1283,
603589.SH,20260304,0.9257,1.5164,0.95,1576044.8087,
300784.SZ,20260304,5.2651,5.2651,0.91,285799.4832,
688553.SH,20260304,0.8133,1.1243,0.73,747230.4,
300109.SZ,20260304,3.3482,3.5471,1.07,950227.7598,
000070.SZ,20260304,13.2704,21.3237,0.94,1729562.284,
300566.SZ,20260304,3.3284,3.6865,0.9,499833.5161,
600227.SH,20260304,17.4923,21.175,1.16,540392.8592,
688177.SH,20260304,0.392,1.3448,0.75,881576.32,
601186.SH,20260304,1.065,2.6942,0.81,9695792.631,
600506.SH,20260304,11.1621,19.0639,1.23,491760.49,
600892.SH,20260304,1.709,2.6232,1.1,200288.1793,
002290.SZ,20260304,1.3724,2.4482,0.67,1563107.679,
600787.SH,20260304,2.017,3.9072,1.33,1247795.7597,
600985.SH,20260304,0.9184,2.3822,0.66,3676298.1378,
002581.SZ,20260304,2.455,2.8375,0.83,560775.2481,
002803.SZ,20260304,2.7831,3.0849,0.84,776048.3112,
603077.SH,20260304,4.6148,6.872,0.55,2490493.4983,
000919.SZ,20260304,1.5062,2.5844,0.9,444054.113,
603629.SH,20260304,11.583,21.261,0.82,1502387.88,
300581.SZ,20260304,3.6429,6.9897,0.94,860921.4395,
603733.SH,20260304,0.6861,3.3687,0.77,1712692.293,
688660.SH,20260304,0.9378,2.4046,0.65,1781333.4224,
920021.BJ,20260304,13.2492,16.0144,0.79,342680.9811,
300616.SZ,20260304,2.3841,2.7447,0.85,291421.742,
300561.SZ,20260304,2.5235,4.2771,0.6,372402.5516,
688227.SH,20260304,1.0945,1.8797,0.45,825303.5075,
002826.SZ,20260304,3.2858,4.3903,0.57,399279.2085,
002027.SZ,20260304,0.8681,1.288,0.79,9632947.2172,
688092.SH,20260304,1.6603,3.5284,0.91,246420.6089,
002121.SZ,20260304,9.185,12.1506,1.81,1597705.6539,
002282.SZ,20260304,1.4161,2.0848,0.84,399870.3061,
001223.SZ,20260304,1.0532,4.2101,0.69,507648.176,
300460.SZ,20260304,1.3456,1.6758,0.51,258059.1067,
000638.SZ,20260304,0.1409,0.1993,0.03,64768.4026,
002069.SZ,20260304,2.9964,5.1836,1.67,278044.8679,
002442.SZ,20260304,2.3709,3.8098,1.05,320092.1589,
688169.SH,20260304,1.0569,1.3376,0.73,3446892.0135,
600149.SH,20260304,18.3677,28.39,2.17,264971.52,
300478.SZ,20260304,4.8343,6.7122,1.15,344043.868,
002209.SZ,20260304,3.4067,4.006,0.68,295956.1974,
601019.SH,20260304,0.4227,2.0641,1.04,1821863.7,
300237.SZ,20260304,1.4581,1.9991,0.56,347501.4981,
002212.SZ,20260304,1.8923,1.8923,0.63,928230.2028,
002347.SZ,20260304,3.5049,5.0063,0.74,455241.453,
688322.SH,20260304,1.7088,2.6882,0.81,3296202.2201,
688225.SH,20260304,1.3389,2.5612,0.97,771619.29,
300692.SZ,20260304,5.091,6.2332,1.32,364587.0034,
300768.SZ,20260304,1.2646,2.5321,0.69,1095153.1953,
600865.SH,20260304,2.6625,7.0067,1.13,457508.2243,
601898.SH,20260304,1.029,6.1244,1.3,22804901.048,
301075.SZ,20260304,2.743,8.0088,1.52,631600.0,
603170.SH,20260304,0.8251,2.4571,1.01,544013.6,
688010.SH,20260304,1.8835,3.8399,0.67,504805.6012,
688119.SH,20260304,2.0925,4.8469,0.79,644625.0,
301505.SZ,20260304,3.3215,3.3215,0.62,278220.7781,
301323.SZ,20260304,2.6152,5.3619,0.76,610830.5717,
600502.SH,20260304,1.4682,2.2292,1.24,805054.4169,
301580.SZ,20260304,13.1172,15.1296,1.04,877026.1395,
601010.SH,20260304,1.206,1.7101,0.73,437976.0,
301126.SZ,20260304,2.6494,3.4341,0.78,244429.808,
688581.SH,20260304,0.6568,0.9242,0.45,465802.9776,
688019.SH,20260304,1.8571,2.6799,0.88,4171920.6375,
300125.SZ,20260304,1.606,1.993,0.64,561311.539,
002524.SZ,20260304,3.9718,5.3159,1.05,229837.882,
603099.SH,20260304,1.503,3.7066,0.93,1013980.8668,
600333.SH,20260304,12.1996,29.5754,2.25,356891.9808,
002594.SZ,20260304,2.0101,2.8528,1.12,87515979.4264,
002950.SZ,20260304,1.1522,2.189,1.01,656696.2271,
300418.SZ,20260304,4.2039,6.4058,0.48,6554218.6516,
002048.SZ,20260304,2.3686,3.8201,1.02,2316169.0652,
300099.SZ,20260304,4.8617,5.869,0.68,645844.3634,
301051.SZ,20260304,2.7391,3.9536,0.71,424157.7796,
603109.SH,20260304,1.0361,2.5907,0.75,514184.6623,
002873.SZ,20260304,1.8542,2.5996,0.86,242395.0794,
688190.SH,20260304,2.261,6.2358,1.4,1346400.0,
920139.BJ,20260304,1.5473,2.7707,0.82,526617.444,
002310.SZ,20260304,1.4013,2.2024,0.61,1391842.7311,
300415.SZ,20260304,3.8487,5.5232,1.34,1270271.8097,
002569.SZ,20260304,2.9273,3.4538,2.5,193837.46,
600279.SH,20260304,2.8865,8.3531,1.63,634973.4614,
002682.SZ,20260304,26.2783,37.0663,3.09,398156.9646,
600802.SH,20260304,2.3026,3.3318,0.86,288238.2436,
300805.SZ,20260304,2.8969,4.095,0.61,497870.6443,
300520.SZ,20260304,5.5496,7.0491,0.52,1203167.7942,
002330.SZ,20260304,2.2494,3.8113,1.03,311939.8074,
688577.SH,20260304,1.1261,2.8826,0.89,746575.7019,
301151.SZ,20260304,2.3077,6.9907,1.57,327191.9376,
603599.SH,20260304,1.7074,2.9252,0.66,1301685.1634,
000547.SZ,20260304,10.2375,13.0309,0.55,4691504.3695,
002453.SZ,20260304,2.2198,2.9093,0.76,493106.8455,
002493.SZ,20260304,1.194,4.3111,1.49,14604564.5753,
002810.SZ,20260304,4.7392,7.4976,1.0,634946.8271,
605080.SH,20260304,0.8116,2.4098,0.7,335168.7091,
300590.SZ,20260304,1.9466,2.7489,0.73,540863.0247,
300697.SZ,20260304,5.5704,7.1668,0.66,767503.36,
300400.SZ,20260304,2.3342,3.496,0.55,504661.664,
600365.SH,20260304,1.0798,1.3511,0.84,139387.21,
603606.SH,20260304,2.0383,3.4442,1.2,4153800.8227,
002140.SZ,20260304,2.7968,8.7316,1.05,910505.8394,
002472.SZ,20260304,2.3028,2.6653,0.87,3254731.1803,
300751.SZ,20260304,3.3698,4.3133,0.66,7314543.6521,
002200.SZ,20260304,0.902,1.9369,0.63,329772.7997,
002068.SZ,20260304,1.9322,3.6719,0.57,623572.7262,
920496.BJ,20260304,11.4685,16.5121,5.41,178655.425,
300438.SZ,20260304,9.2557,10.9334,0.91,2395914.3936,
601636.SH,20260304,3.5099,5.5821,1.85,2014843.1888,
002715.SZ,20260304,2.4652,3.8191,0.87,219282.0,
002858.SZ,20260304,4.2254,4.9422,1.2,245879.757,
600900.SH,20260304,0.7182,1.518,1.36,66284401.7926,
301017.SZ,20260304,2.1839,3.9978,0.73,588940.5756,
600073.SH,20260304,1.5728,2.5282,1.03,613275.0747,
603916.SH,20260304,2.5321,4.8513,0.71,477450.8178,
688328.SH,20260304,2.4292,3.7295,0.83,295742.6596,
002579.SZ,20260304,3.5243,4.9395,0.64,703898.7944,
605088.SH,20260304,1.3898,2.3888,0.75,671225.9615,
002568.SZ,20260304,1.2999,1.8613,1.09,1977562.5747,
001300.SZ,20260304,1.0557,3.861,0.72,388335.031,
300462.SZ,20260304,1.9728,2.1841,1.06,220547.0985,
603536.SH,20260304,2.149,4.9776,1.1,242623.1608,
600235.SH,20260304,2.2451,3.5241,1.06,242748.3,
300820.SZ,20260304,2.9078,4.331,0.74,1181941.4965,
003000.SZ,20260304,1.6467,2.2175,1.13,474791.5494,
920402.BJ,20260304,2.6423,5.3216,1.06,425436.5475,
001236.SZ,20260304,1.2884,3.5647,0.68,989637.778,
